,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,185.0,52499.89121160868,1002.3773468997923,161.6509039361294,96.39640341814726
1,186.0,52644.4858167359,842.4663225811908,154.54401215575058,216.89190769082956
2,190.0,53668.69760305372,1343.0167343572834,169.43716175533842,337.38741196351896
3,191.0,54066.33276715357,1498.6248584513871,181.4668888008886,72.29730256361222
4,192.0,54488.06703210797,813.6242122255106,118.85152322729849,108.44595384541833
5,193.0,54692.90938937153,1072.3431159283489,157.86940872188387,108.44595384541833
6,194.0,54861.6030953533,1162.3231144370407,195.38767008516334,96.39640341814726
7,216.0,61006.87381326021,833.1356994566185,516.4798961702418,60.247752136348254
8,217.0,61187.617069669235,798.8922779346374,586.9563639058886,96.39640341814726
9,218.0,61404.50897736006,800.7937082618895,698.0207620322952,216.89190769083666
10,219.0,61717.79728846905,859.6017196033117,757.2336412458383,108.44595384541122
11,220.0,61850.342343169,862.292449445244,817.3949619402564,120.4955042726823
12,221.0,62006.98649872349,902.7151935312727,873.3420775117206,96.39640341814726
13,222.0,62235.927956841595,944.037899793806,977.8621861648072,144.59460512722444
14,223.0,62416.671213250615,970.2238329121891,1054.4319131717248,96.39640341814726
15,224.0,62561.26581837784,1068.894911337621,1124.1633740790485,108.44595384541833
16,225.0,62705.860423505066,1124.7599456303847,1154.816450356695,253.04055897263567
17,227.0,63380.635247432096,945.6977951884246,1158.5877940308435,24.09910085453504
18,228.0,63501.130751704775,1072.7567178470094,1155.762198797929,96.39640341814726
19,229.0,63754.17131067742,1278.2481918045623,1154.2107688755266,168.69370598175237
20,230.0,63946.964117513715,1361.5466109757012,1154.3283119237547,180.74325640903055
21,231.0,64260.25242862269,1515.0027222536175,1156.6468169274503,253.04055897264277
22,232.0,64766.33354656796,795.5281837601814,1090.6887863753634,192.79280683629452
23,233.0,65019.374105540606,1032.632215562129,1089.8289646820458,144.59460512722444
24,234.0,65200.11736194964,1171.610571817383,1099.710464061679,144.59460512722444
25,235.0,65380.86061835865,1336.900714583536,1100.2567992537763,108.44595384541833
26,236.0,65645.95072775857,1478.0629662872861,1097.1299192261195,108.44595384541833
27,237.0,65886.94173630394,813.0663343576559,1037.2592290158163,216.89190769082245
28,238.0,66176.13094655838,983.52483699937,1040.3925669651235,132.54505469996047
29,239.0,66344.82465254013,1123.388224079012,1055.4446864931347,120.4955042726823
30,240.0,66525.56790894918,1195.437279399762,1069.660053717453,108.44595384540412
31,241.0,66658.11296364912,1094.7535822974105,1071.2624855833894,96.39640341815436
32,242.0,66778.6084679218,1024.9788511908976,1067.9438815048543,144.59460512722444
33,243.0,66959.35172433083,1154.7615542911358,1052.2646417780045,156.6441555544884
34,244.0,67140.09498073986,1322.1651439378472,1052.810569264722,156.6441555544884
35,245.0,67356.98688843068,1425.7450792953955,1051.6639007749757,168.69370598176658
36,246.0,67585.92834654878,1585.533494285975,1047.312257816957,120.49550427269651
37,247.0,67730.522951676,1646.4386365011155,1035.7584881470498,96.39640341815436
38,248.0,67923.3157585123,804.6795957746218,1006.3561219004191,289.1892102544489
39,249.0,68284.80227133037,970.4607982698848,1006.0190974454891,144.59460512721023
40,250.0,68465.54552773938,1150.3015629727513,1008.6605863505067,168.69370598176658
41,251.0,68658.33833457567,1317.088804340255,999.6522747046198,120.49550427269651
42,252.0,68839.0815909847,1455.1802463066008,972.3464536071184,108.44595384541833
43,253.0,68971.62664568466,1434.821575223495,910.8152575954697,156.6441555544884
44,254.0,69224.6672046573,1133.547030516354,875.1905451818708,216.89190769083666
45,255.0,69525.90596533901,858.042966060948,793.4092808970793,60.247752136348254
