,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,195.0,67702.1659048225,927.598230248123,313.3417778931,0.0
1,202.0,70184.21719088645,1549.402665818253,505.60879225951317,349.4149868730858
2,203.0,70593.87614101352,854.4412144211591,566.7889213328707,289.1710236190903
3,204.0,70907.14474993422,911.4894843775688,641.4772685747494,361.46377952387354
4,205.0,71377.04766331526,1083.736273191972,731.4060452995986,192.7806824127316
5,206.0,71678.26747958516,1199.12322835462,730.254253614933,0.0
6,207.0,72365.04866068054,1359.3917202915613,726.0243482112958,349.4149868730716
7,208.0,72762.6588181568,1483.9484648721993,724.7497918053689,385.5613648254632
8,209.0,73172.31776828384,1574.623951546606,730.8088880292823,192.78068241274582
9,210.0,73473.53758455375,1677.656263032239,730.3951935224891,349.4149868730858
10,214.0,74738.66081288733,1605.8905824679832,725.0801740484301,216.87826771432128
11,215.0,75317.00286012553,1448.2407114578148,730.6079089151918,265.07343831751484
12,216.0,75606.17388374463,1504.8763697558356,724.2876069961002,168.68309711114193
13,217.0,75871.24732206215,1597.8288744672834,723.8510533256247,36.14637795239162
14,218.0,76160.41834568125,1691.4758560769208,730.8253984627258,120.48792650796258
15,219.0,76690.56522231626,797.1124337858389,689.8096770027886,385.5613648254774
16,220.0,77196.6145136497,1698.429402255932,726.0228299387974,530.1468766350155
17,221.0,77823.15173149109,778.3340247062026,678.4044858425328,578.342047238209
18,223.0,78931.64065536432,861.7107943685422,672.4038193513396,301.21981626990646
19,224.0,79341.29960549138,1076.8407469667961,680.9701902520713,554.2444619366051
20,225.0,79919.6416527296,1243.8598629490311,684.4440506875745,265.07343831750063
21,226.0,80208.81267634868,1340.9992887203823,680.6351700676973,168.68309711115614
22,227.0,80401.59335876143,1263.2175522538885,682.843210587721,578.342047238209
23,228.0,81004.03299130122,1375.3933088807298,687.5767923096431,337.36619422228387
24,229.0,81389.59435612669,1535.6393084469555,685.1898747652951,1397.6599474923291
25,230.0,82811.35188892062,1635.2806261763706,673.797707584717,96.39034120637291
26,231.0,82992.08377868256,1551.7833228911325,682.4056174625274,289.1710236191045
27,232.0,83317.40118025405,1647.98849952039,684.6419103859298,96.3903412063587
28,233.0,83582.47461857156,853.697597569196,623.3460700846097,120.48792650794837
29,234.0,83727.0601303811,792.4600694392923,617.232383208181,144.58551180955226
30,235.0,83955.98719074622,1265.6568747724723,589.5544295055191,120.48792650796258
31,236.0,84100.57270255579,1172.5815808845505,578.0308690437533,120.48792650796258
32,237.0,84245.15821436534,1343.3776568340118,610.9699441393924,240.97585301592517
33,238.0,84510.23165268285,1518.401908202763,616.8733069457038,313.2686089206942
34,239.0,84883.74422485752,912.0543123884601,512.0833381575377,277.1222309683026
35,240.0,85221.1104190798,1111.2290619815303,489.4807654748437,337.36619422228387
36,241.0,85582.57419860369,1207.664188165981,476.4059326616621,349.4149868730716
37,242.0,85956.08677077838,1321.3728103715546,473.3906667115719,216.87826771432128
38,243.0,86221.16020909588,1401.3934068342057,471.2056636738933,566.2932545874213
39,244.0,86811.55104898488,1532.2479733871048,459.05835249856244,313.2686089206942
40,245.0,87148.91724320716,1658.0123890177754,463.1483305976195,253.0246456667129
41,246.0,87486.28343742945,791.8793147664684,400.77950386443575,361.46377952387354
42,250.0,88859.84579962019,863.0612347083883,714.9312902751046,12.048792650801943
