,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1590.2621796503163,702.2269199532482,301.24065664545134
1,8.0,2349.6771218345207,952.0340394971087,1194.8155973660957,144.59551518981684
2,9.0,2566.5703946192457,1200.3661502144364,1182.7474738149888,204.84364651890675
3,10.0,2807.5629199356067,1356.9674949062294,1195.3604340417048,192.79402025308866
4,11.0,3096.7539503152398,1585.9286241888005,1204.4659383500361,240.99252531636094
5,12.0,3361.845728163237,1648.6589552253854,1210.924551452197,120.4962626581807
6,13.0,3554.6397484163263,908.4276911446387,1106.8342926373612,204.84364651890675
7,14.0,3807.6818999985053,1134.1078093135218,1127.0591141269674,156.64514145563447
8,15.0,4012.525546517412,1426.2440046375923,1146.9158207417222,180.74439398727105
9,16.0,4217.369193036319,1561.2099366636105,1146.8902561641405,132.54588892399877
10,17.0,4422.212839555226,1138.8041308019685,1100.5116785530793,325.339909177087
11,18.0,4795.751253795585,1284.593482971099,1071.1834257246896,120.4962626581807
12,19.0,4964.446021517038,1538.7289420198858,1083.8095446993254,132.54588892399877
13,20.0,5301.8355569599435,933.3905533538607,1011.6861133272544,686.8286971516291
14,21.0,6012.7635066432085,881.0539600593269,976.135477224123,156.6451414556349
15,22.0,6193.5079006304795,1077.3586757673218,975.9858547881452,228.94289905054333
16,23.0,6458.5996784784775,1283.2607988694126,985.1447799865622,192.79402025308823
17,24.0,6687.54257752902,1422.5260788700782,984.0154845174345,156.6451414556349
18,25.0,6904.4358503137455,1555.0953484137667,979.5875100169222,96.39701012654456
19,27.0,7229.775759490832,891.2624355832268,923.5479722784789,253.04215158217946
20,28.0,7518.966789870466,1092.8951638186654,925.5343002843817,144.59551518981684
21,29.0,7772.008941452646,1212.254471355355,939.9513269919424,192.79402025308823
22,30.0,7988.90221423737,1380.007672786989,948.0781679943024,301.24065664545174
23,31.0,8338.341375946093,1306.0435999204808,822.5586788158531,265.09177784799755
