,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,228.0,58888.405644652084,1007.6756220857218,523.1607204964783,96.40009109008219
1,229.0,59153.5058951498,827.1984589559127,628.2180722047369,325.3503074290194
2,230.0,59659.60637337271,1010.3526334993321,685.2238358944688,156.65014802138444
3,231.0,59972.906669415475,1202.4523723805933,843.9387867262955,96.40009109007508
4,232.0,60153.65684020937,1299.5386471697877,866.2577079700978,156.65014802137733
5,234.0,60623.6072842735,1498.39742736585,868.739712709977,0.0
6,235.0,60816.40746645366,821.3160195858896,836.1038408090844,168.70015940764205
7,236.0,61009.20764863382,1008.711463961974,829.1974830284194,132.55012524886212
8,237.0,61262.257887745276,1230.39807283517,827.4509841066466,132.55012524886212
9,238.0,61443.00805853918,1509.1278823275445,816.7042088733325,96.40009109008219
10,239.0,61587.608195174296,1588.076156938452,821.6467708933574,241.0002277251948
11,240.0,61852.70844567201,1524.9194021915864,825.5219610107757,385.60036436031453
12,241.0,62358.808923894925,1525.67709858589,671.2142750973268,96.40009109008219
13,242.0,62587.75914023387,1533.2307350958442,828.8258285178754,192.80018218015726
14,243.0,63009.509538752965,1189.1879947945708,755.4158975235744,831.4507856519313
15,244.0,63901.2103813362,1024.6021281920273,720.8746765964464,96.40009109007508
16,245.0,64094.01056351635,1272.775072615622,728.9983413093917,108.4501024763398
17,246.0,64226.56068876522,1438.3740904939216,726.7817701541335,156.65014802137023
18,247.0,64419.36087094537,1553.6571621752037,715.4952829189274,108.4501024763398
19,248.0,64720.61115560187,879.5352188695208,670.0256860918896,156.65014802137023
20,249.0,65033.91145164463,1281.3848107393565,673.3843737963005,241.0002277251948
21,250.0,65311.0617135286,915.1072652435232,684.2574833412541,120.50011386260451
22,251.0,65467.711861549986,808.5001376777028,670.1019832477106,265.10025049771
23,252.0,65793.062168979,1289.1156893337613,668.3311854150152,482.0004554504038
24,253.0,66383.51272690574,1103.9662818057686,671.9100424311904,96.40009109007508
25,254.0,66672.71300017598,1119.3083727296312,753.369747384228,108.4501024763398
26,258.0,68227.1644690035,1274.8485459451135,852.9991259248302,108.4501024763398
27,260.0,68697.11491306763,1510.05872044838,868.741486515953,0.0
28,261.0,68781.46499277145,841.88986268928,848.3909320269516,180.75017079389966
29,262.0,69010.41520911039,984.298013937241,839.2842763626926,108.4501024763398
30,263.0,69203.21539129055,1171.0409598397036,841.8787892223,120.50011386260451
31,264.0,69504.46567594705,1513.1478901605433,763.6329525245031,228.9502163389301
32,265.0,69757.51591505851,1594.0098457147667,770.5630521937924,120.5001138625903
33,266.0,69986.46613139744,792.0843727373649,690.0240313939216,192.80018218016437
34,267.0,70263.61639328142,1092.8903853074416,710.0381392832837,120.5001138625903
35,268.0,70408.21652991654,1171.5659329807143,673.4443750006242,132.55012524886922
36,269.0,70588.96670071043,1285.836897446689,662.9957017306314,325.3503074290194
37,275.0,72709.76870469218,869.9109540432553,859.0680478734027,228.9502163389301
38,276.0,72974.86895518989,866.59469085072,768.6324079472797,228.9502163389443
39,277.0,73264.06922846012,1109.8872472807047,769.1128253215585,132.550125248855
40,278.0,73432.76938786777,1317.2318414115714,775.5976448322277,132.550125248855
41,279.0,73649.66959282044,1496.3145868370548,768.2082843370338,96.40009109007508
42,280.0,73938.86986609068,829.1769148264684,719.6837251303517,192.80018218016437
43,281.0,74625.7205151075,1552.308875891235,717.6300748895544,144.60013663511972
44,282.0,74878.77075421895,821.3258862598983,661.6331571097228,301.25028465650416
45,283.0,75384.87123244187,1163.7967395032022,673.064134119952,132.550125248855
46,284.0,75565.62140323577,1276.393550142425,675.3164591165327,409.70038713284396
47,291.0,77626.1733502862,1029.9994754595941,690.8601245059724,108.4501024763398
48,292.0,77855.12356662516,1147.4699894520115,690.5320875887068,120.5001138625903
49,377.0,101208.04563319682,1142.003511629883,1043.2709632492483,168.70015940763494
50,378.0,101509.2959178533,1282.3602156373333,1051.9623443262094,60.25005693130936
51,409.0,110570.90448032075,1458.2732420498921,561.173087650599,313.30029604275467
