fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
49.0,14426.748488492574,1006.0712496687626,925.4358628006216,168.73390045020642
50.0,14619.587231864238,1240.9046258366104,899.8201222107451,120.52421460728979
51.0,14884.740504000276,1424.4540191093645,895.943160470034,180.7863219109347
52.0,15198.103461979228,798.6994010183031,866.3927917958639,192.83874337166475
53.0,15415.047048272349,794.2197447849128,803.2948523118181,144.6290575287481
54.0,15619.938213104742,1242.386342509646,780.1887508683387,120.52421460728979
55.0,15764.56727063349,1167.1531276875146,780.7050126412886,168.73390045020466
56.0,16029.720542769528,1512.4499623911086,798.8290818412287,120.52421460728979
57.0,16331.031079287752,1615.333376982604,788.1236962336413,108.47179314655975
58.0,16499.764979737956,942.2020754829811,704.5941508600434,168.73390045020642
59.0,16692.60372310962,860.149142637412,684.8393001257044,253.10085067530963
60.0,17054.17636693149,1094.126170011947,621.0926705364038,168.73390045020642
61.0,17247.015110303153,1191.1154247832662,616.3282851686648,204.891164832393
62.0,17524.22080389992,1452.3977707115268,612.2023539782879,313.36295797895275
63.0,17861.688604800333,1540.7203878435782,626.9200432087015,108.47179314655975
64.0,18042.474926711264,784.4822503421802,591.2500535954434,373.6250652825994
65.0,18464.309677836776,768.8053591421466,500.60830229223046,120.52421460728979
66.0,18657.148421208443,930.2455828165419,498.89117057106773,204.89116483238945
67.0,19078.983172333956,1161.5994926781823,500.77803258760974,204.891164832393
68.0,19320.031601548537,1418.8289277830477,505.68122926373104,156.68147898947637
69.0,19500.817923459468,1501.2428546144913,494.1751946455577,337.46780090041284
70.0,19910.600253124256,1667.54777142734,506.59381928384164,132.57663606801984
71.0,20151.648682338833,765.026786509523,460.6652153813368,253.10085067530963
72.0,20489.116483239246,982.9461210252285,455.8368166726246,216.9435862931195
73.0,20790.42701975747,1435.0207078085346,452.3152945739912,120.52421460728979
74.0,20935.056077286215,1586.0549509239804,446.02109953003713,361.5726438218694
75.0,21393.048092793917,821.0460986120638,392.04145041861096,120.52421460728979
76.0,21537.677150322666,762.4462084806476,388.11365147809033,180.78632191093646
77.0,21778.725579537244,959.4529315036184,386.5924856948011,253.10085067530963
78.0,22092.088537516196,1148.7154532870911,326.5274464916855,108.47179314655975
79.0,22417.50391695588,1515.0835808213715,335.8680578927402,349.5202223611393
80.0,22791.12898223848,1593.284639657352,305.5222365478446,132.57663606801628
81.0,22996.02014707087,1674.0947278503554,335.3627236035545,108.4717931465633
82.0,23200.911311903263,1186.6177268767408,295.1453860138421,132.57663606801984
83.0,23357.592790892737,1120.4228497515364,268.2526361710318,120.52421460728979
84.0,23550.431534264404,876.7632059580742,266.5061437538938,132.57663606801628
85.0,24586.939779887092,2008.9360716036786,209.42795236770863,602.6210730364489
