,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,96.0,26534.152207495084,823.1975159450236,266.0960842481991,180.75035563688857
1,97.0,26811.30275280498,998.7752226723057,316.9047833290478,96.4001896730089
2,99.0,27606.60431760728,945.2428104356118,825.1840711459416,60.25011854563189
3,100.0,27811.454720662423,1301.5172947523517,725.1674178051097,144.60028450951157
4,101.0,27980.155052590184,1244.7371595668822,736.9943650326694,96.40018967300534
5,102.0,28257.30559790008,921.523501927947,873.929555777631,0.0
6,103.0,28703.15647513773,845.074376441083,851.1286143134124,108.45021338213456
7,104.0,28871.856807065495,1065.3752770653462,841.211660527854,96.4001896730089
8,105.0,29004.40706786588,1212.5429822492258,828.5955876033054,120.50023709125668
9,106.0,29293.6076368849,1447.8661212740976,833.009825001166,168.70033192775935
10,107.0,29606.90825332217,1650.3377436241294,855.7074808526163,96.40018967300534
11,108.0,29859.958751213813,809.504727156539,837.3773437720495,180.75035563688857
12,109.0,30064.809154268954,947.487840885238,853.8054767741671,144.60028450950801
13,110.0,30257.609533614963,1060.8799167827508,850.7178496734829,96.4001896730089
14,111.0,30558.860126343112,1355.2398055008982,840.570799686953,482.00094836503024
15,112.0,31064.9611221264,1430.0320997857464,845.7482443962234,120.50023709125668
16,113.0,31209.561406635905,1551.872831846924,836.4734158866178,132.5502608003859
17,114.0,31366.211714854544,1626.7730469796657,839.1466718280187,108.45021338213101
18,115.0,31571.06211790968,806.5669511314729,795.3583674318717,120.50023709125668
19,116.0,31775.91252096482,980.7929398576114,796.6614018609105,228.9504504733948
20,117.0,32028.963018856466,1119.1304774333473,794.81495098791,168.70033192775935
21,118.0,32269.96349303898,1421.3210401642125,850.5408162071155,168.70033192775935
22,119.0,32462.76387238499,1515.203446381932,845.0498173420455,132.5502608003859
23,120.0,32619.414180603628,1623.63285235351,835.6382197550192,120.50023709126378
24,121.0,32860.414654786146,782.4005795294119,785.1553364947612,132.5502608003859
25,122.0,33149.615223805165,1146.9903520977728,782.9887915832268,265.1005216007718
26,123.0,33824.41655151622,1589.538108156552,782.7872420994017,228.95045047339124
27,124.0,34185.91726278998,831.9144521019514,738.0733947660972,108.45021338213456
28,125.0,34318.46752359037,780.0734350538979,732.2002316209542,120.50023709125668
29,126.0,34463.06780809988,882.2198861379563,735.4149273302745,144.60028450951512
30,127.0,34679.96823486415,1035.2246122512904,734.5991051153101,96.40018967300534
31,128.0,34800.468471955406,1126.4351694203456,738.8216526818827,168.70033192775935
32,129.0,35005.31887501055,1234.2402904588635,727.2871966050341,180.75035563688857
33,130.0,35222.21930177481,1316.2249080040278,725.7936153019494,132.5502608003859
34,131.0,35378.869609993446,1437.2648266144076,738.1096166923746,168.70033192775935
35,132.0,35824.7204872311,798.8541279168495,672.9355708377807,168.70033192776646
36,133.0,36354.921530432635,983.5508048762545,670.3663800582557,144.60028450951512
37,134.0,36583.87198090603,1206.6538886268454,669.1590071785131,96.40018967301245
38,135.0,36704.37221799729,1304.3099328813444,667.1304644168998,192.8003793460107
39,136.0,36993.5727870163,1497.1263442355948,664.4847537874907,241.00047418252046
40,137.0,37258.67330861708,1560.8773053623627,654.6584177017511,132.5502608003788
41,138.0,37584.023948763475,787.2638131860547,609.9657573992729,168.70033192775935
42,139.0,37776.824328109484,885.3563041807579,614.3399628837032,180.75035563688857
43,140.0,37981.674731164625,978.5270200535634,623.3284775435981,277.1505453098939
44,141.0,38307.02537131102,1069.6209297479336,624.7825200025144,96.40018967300534
45,142.0,38463.67567952966,1245.1234172564616,616.2464748775755,313.30061643727447
46,143.0,38837.22641451256,1409.8847933151565,625.8553518079262,590.4511617471684
47,144.0,39463.8276473871,1545.1622371810836,627.8866085003957,96.40018967301245
48,145.0,39608.427931896615,1647.4637529786082,617.4273880910027,132.5502608003788
49,146.0,39909.67852462476,791.4709197247003,572.6554137282046,192.8003793460107
50,147.0,40367.579425571545,1037.1152600265252,573.8436150006341,241.00047418251336
51,148.0,40632.679947172306,1206.35537161313,579.1629727936662,108.45021338213456
52,149.0,40849.58037393657,1297.496224292973,581.5167357896438,132.5502608003788
53,150.0,41114.68089553734,1443.8455592160142,572.9743064307219,156.65030821863724
54,151.0,41331.58132230161,1592.6738242828667,562.9965008852305,96.40018967300534
55,152.0,41452.081559392864,1659.0670509786369,548.090911759408,96.40018967300534
56,153.0,41656.931962448005,807.6509596093713,506.1820722907016,337.4006638555187
57,154.0,42391.983408704684,1169.6692442299493,515.0089317568511,216.90042676426202
58,155.0,42632.983882887194,1311.455428570187,510.5359543016308,228.95045047339124
59,156.0,42898.08440448797,1413.3484736516568,516.2823221973858,253.05049789164258
60,157.0,43175.234949797865,1511.7314822091973,518.7214814237117,120.50023709125668
61,158.0,43331.88525801649,1600.9055734879564,503.3539294130039,96.40018967301245
62,159.0,43621.08582703552,784.84763535776,454.38567378831596,180.75035563688857
63,160.0,43862.08630121803,1069.3865938329309,462.02185097266505,132.5502608003859
64,161.0,44066.93670427317,1200.3373564118438,463.6360254520442,120.50023709126378
65,162.0,44247.68705991006,1325.4923411859008,461.46972090509956,216.90042676426913
66,163.0,44488.687534092576,1379.5426020297518,466.01314982118214,180.75035563688147
67,164.0,44705.587960856836,1538.2642454392537,449.3261673772013,397.6507824011506
68,165.0,45187.58890922187,810.7019661489265,388.12909346540323,289.20056901902313
69,166.0,45850.3402132238,1068.9682883154371,417.1149234190867,192.8003793460107
70,167.0,46103.39071111544,1173.3484510548076,400.8213216817585,277.1505453098939
71,168.0,46404.641303843586,1293.3595643024394,400.66172841613627,421.75082981940193
72,169.0,46850.49218108124,1347.1745684910409,399.44842597735,204.8504030551399
73,170.0,47079.44263155463,1485.9845187113565,388.63812259244276,192.8003793460107
74,171.0,47296.3430583189,1556.3167149472167,395.5705618621234,132.5502608003788
75,172.0,47609.64367475617,796.413425862012,331.0906803445782,204.8504030551399
76,173.0,47959.094362320815,919.1216576112677,353.73204966120244,108.45021338213456
77,174.0,48127.79469424858,980.9692626216129,337.8296862430716,433.80085352852404
78,175.0,48609.795642613615,1096.100371193595,333.60704525841385,144.60028450950801
79,176.0,48814.64604566874,1204.4042689337127,337.23854829837677,289.20056901902313
80,177.0,49152.04670952427,1401.9908080810042,333.90970377616316,156.65030821863724
81,178.0,49417.14723112504,1545.4450176996802,333.84210422144656,108.45021338212746
82,187.0,52128.40256567835,1073.48774595468,822.0359516335643,24.100047418251336
83,188.0,52369.403039860874,956.4675906716301,822.8983823371979,48.20009483650267
84,189.0,52441.70318211563,901.5444782383328,830.2163192971066,96.40018967300534
85,191.0,52935.75415418978,1115.090775711464,823.981707437779,180.75035563688857
86,192.0,53261.104794336185,1346.2806192033347,825.1873081259001,301.25059272814525
