,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,162.0,46824.07834458308,900.923531407784,398.2183798826834,192.79085267969975
1,163.0,47173.511765065035,1118.8343647388283,475.7991525054563,204.84028097218498
2,164.0,47438.59918749963,1254.4429639722282,485.95293962541655,120.49428292480968
3,165.0,47583.192327009405,1283.3285109315195,535.8078852556813,228.93913755714834
4,166.0,47884.42803432145,1496.737286749795,544.2080152789719,168.6919960947435
5,167.0,48125.41660017108,1617.7957667882201,497.4696389066608,120.49428292480968
6,168.0,48378.45459431319,887.3527550879738,458.3517225820452,204.84028097218498
7,169.0,48607.39373187034,1115.8449599304884,447.09678088109524,204.84028097218498
8,170.0,48836.33286942749,1281.8514757755402,437.0086104057995,385.5817053594066
9,171.0,49246.01343137186,1361.7438419316745,503.7095250489791,204.84028097218498
10,172.0,49487.00199722149,1581.0691785046458,514.2860743885165,144.59313950978014
11,173.0,49691.84227819367,907.5234208324636,468.1818177178049,277.13685072707506
12,174.0,50005.12741379819,1098.1338875303709,467.7042472374278,132.5437112172949
13,175.0,50234.06655135534,1355.9165372595014,460.9863128634067,301.2357073120313
14,176.0,50559.40111525234,1546.500882728237,457.12330376034043,216.88970926467022
15,177.0,50981.13110548919,885.0725018720285,397.96708855666503,240.98856584962647
16,178.0,51246.21852792378,1090.1860150249017,396.6294736711394,301.2357073120384
17,179.0,51571.55309182078,1250.3574716339924,394.6134194422557,240.98856584963357
18,180.0,51836.64051425538,1284.2075382118549,472.7855409863044,313.28513560451654
19,181.0,52186.07393473734,1401.3279363478562,475.3842671902102,277.13685072707506
20,182.0,52487.309642049375,1541.8184182894347,482.0483730496286,265.08742243459693
21,183.0,52824.69363423886,1095.4076815086892,426.7396484721141,457.8782751142967
22,184.0,53330.769622523076,987.1942486717485,254.97893587019996,12.049428292485231
