,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,85.0,27929.645328398346,1448.6507213938214,706.0830800997905,204.83346444467898
1,86.0,28435.704475849914,1633.8251359656026,802.979734110269,216.8824917649559
2,87.0,28773.077240817624,1623.3081915019925,881.0564437987775,216.8824917649559
3,88.0,29230.940278988088,822.9711192642643,848.5874017094043,216.88249176495944
4,89.0,29483.969852713868,981.749905266355,857.4930290695315,216.88249176495944
5,90.0,29845.440672322133,1096.6471475344908,930.6495558991536,216.8824917649559
6,91.0,30098.470246047917,1219.4351074146275,993.120937408415,421.7159562096384
7,92.0,30544.284256898107,1359.0152110665554,1017.019364700359,144.5883278433051
8,93.0,30725.019666702236,1376.9258003891402,1074.504175571832,277.1276283663333
9,94.0,31026.245349709123,1499.14895490215,1110.7813499713463,397.6179015690846
10,95.0,31472.05936055931,1604.8468501957109,1107.4459603680712,228.9315190852328
11,96.0,31737.137961605367,1693.9080414537323,1104.7032563279095,156.63735516358201
12,97.0,32014.2655899717,817.4431417403832,1041.9372331997429,168.68638248385537
13,98.0,32375.736409579964,980.7491684969234,1032.3091615050478,120.49027320275485
14,99.0,32520.324737423267,1057.9273161489357,1045.549239250679,144.58832784330866
15,100.0,32737.20722918822,1173.5341780832641,1043.4005905837103,228.93151908523635
16,101.0,32990.236802914005,1241.2416872123752,1054.7937512299652,156.63735516358201
17,102.0,33195.070267358686,1388.7945807531412,1072.463843180344,277.12762836633686
18,103.0,33532.443032326395,1493.7112988505316,1062.2885230335864,156.63735516358201
19,104.0,33725.22746945081,1625.528419647293,1069.1280847696876,313.2747103271569
20,105.0,34086.698289059066,1348.1949732965315,1077.6789996206944,120.49027320275485
21,106.0,34267.4336988632,1617.6637303650311,1074.632816659731,144.58832784330156
22,107.0,34436.12008134706,1702.3650079277343,1075.2753418031834,180.73540980412872
23,108.0,34653.00257311201,1621.2434998375977,1068.0389028123868,156.63735516358201
24,109.0,34869.885064876966,1702.2874916504531,1046.2472388069257,180.73540980412872
25,110.0,35134.963665923024,833.8121912102163,984.3224578366442,265.0786010460635
26,111.0,35665.12086801515,954.7258295743044,1010.0382325842963,96.39221856220104
27,112.0,35785.6111412179,1021.8876355172549,1024.4709266414486,120.49027320275485
28,113.0,35942.24849638148,1207.574737526832,1033.851690592616,337.37276496771074
29,114.0,36303.719315989736,1319.7925483549182,1035.561530536384,216.8824917649559
30,115.0,36568.797917035794,1464.7176348158573,1034.149745403432,409.66692888936507
31,116.0,37026.66095520626,1636.0497507433072,1031.0487783841547,120.49027320275485
32,117.0,37255.592474291494,798.601894660075,959.141253497253,168.68638248385537
33,118.0,37448.3769114159,930.5478692785863,968.2726230909763,96.39221856220814
34,119.0,37713.455512461966,1114.5325696207033,973.6355874267446,433.7649835299118
35,120.0,38231.5636872338,1294.6126726996367,990.627117337691,204.83346444468253
36,121.0,38532.78937024069,1431.3999992172887,977.5611195704251,771.1377484976225
37,122.0,39328.02517337886,1601.1846668961903,972.2107605559197,168.68638248385537
38,123.0,39701.5450203074,837.3045270400827,904.1527767403177,216.8824917649559
39,124.0,39954.57459403318,955.141368823667,915.3204148713219,120.49027320275485
40,125.0,40328.09444096172,1070.4138920591975,923.6311015099157,108.44124588247439
41,126.0,40617.27109664833,1230.0591985465696,919.6559354584881,192.78443712440207
42,127.0,41183.57538070127,1505.9288867232387,941.5431834058585,289.1766556866102
43,128.0,41496.85009102843,1648.6296819337485,919.3214839939741,120.49027320275485
44,129.0,41966.76215651917,817.2633506760736,868.5270208324272,216.8824917649559
45,130.0,42508.96838593156,1024.8523706215854,868.5396184669381,168.68638248385537
46,131.0,42701.75282305597,1223.3674138726242,876.5352650605504,301.22568300688357
47,132.0,43027.076560703405,1278.4103538520071,867.2543562929002,108.44124588247439
48,133.0,43159.61586122643,1445.1550696646893,885.2424527949031,289.1766556866102
49,134.0,43472.890571553595,1544.099217460952,888.8493491510966,168.68638248385537
50,135.0,43665.675008678,1604.7820359506477,889.867427081948,180.73540980412872
51,140.0,45316.391751555726,1150.8101857136012,834.2613360311178,12.049027320273353
52,148.0,48497.334964108435,1239.916001852299,829.528317974067,48.19610928110052
