fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
35.0,8604.437501685134,1541.690813887337,860.4401373414324,168.71446081735542
36.0,8809.305061249064,1664.1744116418254,859.7600552341339,156.66342790182952
37.0,9074.427785390624,944.5153207892487,823.6342869805063,108.45929623972772
38.0,9219.04018037693,849.058488425335,815.9389550897027,192.81652664840544
39.0,9460.060838687436,1028.6740057120335,774.5960579295751,168.71446081735542
40.0,9676.979431166894,1134.636340615796,770.6813681888198,108.45929623972772
41.0,9869.795957815299,1322.604250254924,822.5377439069689,180.7654937328813
42.0,10110.816616125809,1454.4482605803285,765.9548925698184,108.45929623972772
43.0,10508.500702338146,864.0706288634213,733.4869121590972,241.02065831050723
44.0,10857.980656888381,815.8912458092063,653.5923905363724,204.8675595639331
45.0,11135.154413945467,1091.3187335291664,645.0879157316826,144.6123949863054
46.0,11340.021973509398,1233.7697018973308,660.9113932648861,132.56136207077952
47.0,11508.736434326753,1342.787235483656,653.7934767782755,156.6634279018313
48.0,11689.501928059635,1482.46124071374,646.6564351493555,156.66342790182952
49.0,11906.420520539092,1644.7626818479112,637.9427478192856,108.4592962397295
50.0,12111.288080103022,850.1446818928305,601.7431100491294,180.7654937328813
51.0,12364.359771329056,1039.0933114272343,599.2586567540774,168.71446081735718
52.0,12557.176297977463,1147.245476649813,567.404759801499,445.88821787444033
53.0,13111.523812091631,1015.9002444871664,601.5929902056388,120.51032915525361
54.0,13316.391371655563,1436.4413870118763,595.6146289237598,132.56136207077952
55.0,13485.105832472918,1566.3886208290833,571.4417643014928,337.4289216347126
56.0,13943.045083262885,862.3540543859389,536.1150267325862,132.56136207077952
57.0,14099.708511164714,816.1395221540406,501.93123278107896,228.9696253949831
58.0,14352.780202390746,913.0626815989516,494.20936601088954,168.71446081735542
59.0,14581.74982778573,1058.8036746807306,492.7811649186934,289.224789972609
60.0,14895.07668358939,1150.8850798822227,484.0066295370561,614.6026786917939
61.0,15533.781428112237,1201.1926817039118,481.51715471420164,96.40826332420183
62.0,15654.29175726749,1122.1660092327352,530.4117561644267,168.71446081735542
63.0,15919.414481409049,879.4051105143302,478.2456902422591,108.4592962397295
64.0,16051.975843479828,811.2219634956266,478.5766018412049,156.66342790183307
65.0,16232.741337212708,800.5098144930953,419.06607917260175,192.8165266484072
66.0,16449.659929692167,864.9065670425372,412.1180471256203,168.71446081735542
67.0,16690.680588002673,1004.0165172832601,372.87501228896497,108.4592962397295
68.0,16823.241950073454,1024.8740493920018,424.03849867271185,180.7654937328813
69.0,17172.72190462369,1336.0914783389107,419.5447148751365,192.8165266484072
70.0,17401.691530018674,1572.6878202028997,414.9238469906512,337.42892163471083
71.0,17763.22251748443,1546.8999644054454,367.8492095666267,132.56136207078129
72.0,18112.70247203467,901.6136989180047,357.14901002426836,96.4082633242036
73.0,18233.212801189926,815.3493922152485,354.5250134610139,144.61239498630363
74.0,18438.08036075386,848.1974576112367,311.4631735059671,156.66342790182952
75.0,18642.947920317787,1116.0577651711378,302.87437926441754,180.7654937328813
76.0,18871.91754571277,1271.8279654632702,304.9077766792121,132.56136207077773
77.0,19076.785105276704,1494.2091095968572,311.7223329930904,156.66342790182952
78.0,19317.80576358721,1588.1183391304908,304.4835966454196,144.61239498630718
79.0,19486.520224404565,1468.6075494017232,306.58248579049706,192.8165266484072
80.0,19992.663606856633,781.6486293001901,411.77408232918316,228.96962539498134
81.0,20245.73529808267,835.2705350367432,412.173531086919,168.71446081735542
82.0,20450.602857646598,970.5867594631808,417.260573540444,289.2247899726108
83.0,20763.92971345026,1050.4104437945123,417.1837526456508,289.22478997260725
84.0,21077.256569253917,1105.187993934597,417.773457069892,108.4592962397295
85.0,21209.8179313247,1182.5760104507272,422.19322995168045,349.4799545502367
86.0,21583.399951705986,1259.878646991423,426.03490923282965,168.71446081735542
87.0,21776.216478354392,1367.7938236333353,425.6082767828839,204.86755956392955
88.0,22089.54333415805,1588.5552934330717,411.19332327531504,421.78615204338854
89.0,22535.431552032493,1654.3014412101777,408.34502188129807,144.61239498630363
90.0,22788.503243258525,800.3476710301768,368.00416692437256,457.9392507899662
91.0,23306.697658626115,909.4039438849404,369.60321324692444,96.4082633242036
92.0,23439.259020696896,1068.2115467023018,378.4797401952191,253.07169122603312
93.0,23716.43277775398,1130.3714624799243,375.3032046865619,144.61239498630718
94.0,23885.147238571335,1318.6855593778696,373.9022231010597,301.2758228881367
95.0,24210.52512729052,1385.200748455457,371.18765205869,180.7654937328813
96.0,24415.39268685445,1314.595650610789,370.5520963561231,180.7654937328813
97.0,24620.260246418387,1383.088682994192,365.6086963224287,228.96962539498134
98.0,24873.33193764442,1470.9374969970963,363.4038359787634,216.91859247945544
99.0,25114.352595954926,1593.6172845861815,353.5226671412013,180.7654937328813
100.0,25427.679451758584,804.8933335852436,304.8351303269193,241.02065831051078
101.0,25692.802175900146,920.5525547870149,309.0824011706713,277.1737570570849
102.0,26018.18006461933,1038.9801891058733,313.55795945342555,216.918592479459
103.0,26295.353821676414,1287.4108656577632,320.48773127970736,216.918592479459
104.0,26620.7317103956,1593.3591100531949,304.75262782714685,216.918592479459
105.0,26873.803401621633,1701.4550371793268,291.87414823215386,144.61239498630718
106.0,27126.87509284767,784.0524087451389,247.6392726584019,494.0923495365404
107.0,27717.375705708415,959.0270645780256,268.06988077639244,409.7351191278626
108.0,28163.263923582854,1046.1641264426248,246.6251614815572,301.2758228881331
109.0,28488.641812302038,1192.1618031305914,252.44632630316104,156.66342790182952
110.0,28741.71350352807,1407.1513697269083,253.88151942385906,180.7654937328813
111.0,28970.683128923054,1608.8219570607284,241.15402833466874,228.96962539498134
112.0,29320.16308347329,1256.3961836162612,293.0698405482381,144.61239498630363
113.0,29488.877544290644,1136.750009027397,304.9305256477572,325.37788871918497
114.0,29886.561630502983,1393.9935540712254,274.39602858670895,108.4592962397295
115.0,30175.786420475593,1979.015950985373,248.64525332491178,421.78615204338854
116.0,30645.776704181084,1468.2856150952002,266.4536923918822,96.4082633242036
117.0,30826.542197913965,1237.4171307301553,278.97324628460797,373.58202038128496
118.0,31284.48144870393,1475.6220623315241,307.0975587698906,192.8165266484072
119.0,31525.502107014436,1632.0519141663501,300.2275145943953,192.8165266484072
120.0,31742.420699493894,1693.9769050972825,292.4469134351679,132.56136207077773
121.0,31983.4413578044,1079.0078399938532,226.1189194083222,96.40826332420005
122.0,32176.25788445281,933.7010685915368,225.8340443244746,337.42892163471083
123.0,32573.941970665146,786.8803448387233,205.23184499808244,108.4592962397295
124.0,32827.01366189118,889.3536644562515,195.57947517219827,132.56136207078129
125.0,33043.93225437064,1145.151666784547,192.7392063223761,144.61239498630363
126.0,33224.697748103514,1230.8873748354745,185.0738538549005,108.4592962397295
127.0,33393.41220892087,1024.1539585694343,253.75178233102474,216.918592479459
128.0,33658.53493306243,1290.1451843656653,298.96915779380737,168.71446081735542
129.0,33911.60662428847,1111.4202350545818,311.26540405553385,253.07169122603312
130.0,34200.831414261076,1397.6406354229136,318.7752548942338,241.02065831051078
131.0,34550.311368811315,2077.1010119664356,265.48331007110534,156.66342790182597
