fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
32.0,8199.135712174642,1167.436387147352,1127.9555546015717,217.03594532226944
33.0,8464.401867568527,1345.2741567709872,1125.4914964865727,277.32370791178874
34.0,8765.840680516125,1501.3309231444764,1124.3986954169063,192.9208402864635
35.0,9067.279493463722,1643.7109625970393,1131.372297167588,144.6906302148463
36.0,9308.4305438218,915.8758382071782,1070.0150898732513,192.92084028646173
37.0,9537.524041661973,1139.0468940683693,1060.8646593022995,132.6330776969442
38.0,9730.444881948437,1328.160527883733,1067.1039059280179,180.86328776855788
39.0,10031.883694896032,944.7889272949325,979.7181586518183,132.63307769694245
40.0,10188.631877628783,870.7162257304938,981.8182405635508,180.86328776855788
41.0,10393.610270433148,1055.5551319639821,980.3790831658279,168.8057352506558
42.0,10598.588663237517,1203.975200534664,983.7115374862381,108.51797266113472
43.0,10731.221740934458,1301.9555106123516,982.7442810517124,204.97839280436557
44.0,10960.315238774632,1430.1743866848815,981.0389067408781,229.0934978401733
45.0,11213.523841650614,1571.4171624309713,980.8250522970055,180.86328776855788
46.0,11442.617339490787,1693.1918734355258,991.0658503469482,108.51797266113472
47.0,11659.653284813057,920.0917159212738,914.1359174226902,180.86328776855788
48.0,11900.804335171135,1156.5919384930246,924.883007037589,168.8057352506558
49.0,12093.725175457597,1324.5729143844303,923.4527285702256,289.3812604296926
50.0,12407.221540923098,1513.6932270404502,918.3744197274033,217.03594532226944
51.0,12648.372591281175,1656.605064083281,929.5000614104962,96.46042014323264
52.0,12913.638746675062,903.3358540173539,874.569536354521,180.86328776855788
53.0,13178.904902068947,1089.8562375232816,869.243576479824,156.74818273275014
54.0,13359.768189837505,1186.303965646023,859.280764106673,156.74818273275193
55.0,13540.631477606064,1395.5004690310911,870.9694107740055,253.208602875981
56.0,13817.955185517852,1605.606321813733,869.8384694899298,289.3812604296926
57.0,14131.451550983353,1725.2766894132833,869.5477914701377,144.6906302148463
58.0,14360.54504882353,925.0224599589544,813.0674942261952,192.92084028646173
59.0,14601.696099181605,1104.6212091777707,810.3778442207523,180.86328776855788
60.0,14915.192464647105,1271.5844967056464,813.3685444328147,204.97839280436736
61.0,15156.343515005185,1479.2548688804977,814.5297983842444,217.03594532226944
62.0,15421.60967039907,1634.4889940168107,817.3027753812086,120.57552517903858
63.0,15626.588063203435,931.567007670828,760.994801868725,217.03594532227123
64.0,16012.429743776358,841.9027964773908,759.3157828857838,168.805735250654
65.0,16205.35058406282,1098.554285945385,773.2259411244747,229.09349784017508
66.0,16458.559186938804,1158.995551821163,758.9202273260914,144.6906302148463
67.0,16627.364922189456,1034.3636768915924,756.0474324459923,241.15105035807716
68.0,16892.63107758334,1169.7888944974559,753.2998610758583,253.2086028759828
69.0,17169.954785495134,1323.0325951153259,760.0967645262928,229.09349784017508
70.0,17423.163388371115,1413.9891127577596,765.6129066191381,144.6906302148463
71.0,17640.199333693385,1538.1724644449164,763.2645333596608,96.46042014323086
72.0,17760.774858872424,1644.01434214244,775.5727122782264,120.57552517903858
73.0,17953.695699158885,914.5229243649487,720.1574362299785,144.6906302148463
74.0,18146.616539445346,885.8852874508509,647.1059154693384,120.57552517903858
75.0,18327.479827213905,1211.1320023857527,641.9564327277546,156.74818273274838
76.0,18508.34311498246,1312.3946175482754,574.3409900020384,241.1510503580807
77.0,18785.666822894254,1445.4006389232215,522.8560133924392,120.57552517903858
78.0,19014.76032073443,1572.731482188455,477.3699322671648,132.63307769694066
79.0,19231.7962660567,1046.0805539623864,403.9082947336027,168.805735250654
80.0,19509.11997396849,2070.3105661623676,457.7803379113835,434.0718906445389
81.0,20075.82494230997,1109.5196956193518,388.87264297458177,192.92084028646173
