,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,65.0,17918.363569254685,1385.6245014627118,958.8998201251774,144.60010950306312
1,76.0,21003.16590532005,859.4006202150922,966.8847187986665,301.25022813138355
2,77.0,21328.51615170194,934.1760628587355,974.9889419887854,96.40007300204445
3,80.0,22099.71673571828,1260.1848626510666,971.965594139916,192.80014600408535
4,81.0,23654.167912876223,1095.6658819266552,902.1128179816809,156.6501186283169
5,82.0,23883.118086256072,1214.1440670536135,937.3515866874346,108.45008212729823
6,83.0,24136.168277886434,1280.0409230882788,921.6418832392918,120.50009125255556
7,85.0,25919.569628424222,1238.5776282796041,867.862392627776,96.40007300204445
8,86.0,26124.419783553563,1608.114648524103,878.3435435672176,108.45008212729823
9,87.0,26401.569993434437,872.5071880147449,920.2300374553671,325.3502463818911
10,88.0,26763.0702671921,938.2160136066645,882.878285796935,120.50009125255201
11,89.0,26955.870413196182,1087.5418708676439,889.0263820829149,168.70012775357424
12,90.0,27208.920604826544,1243.1907078399852,851.8001614556276,144.60010950306312
13,91.0,27618.620915085226,1534.8120621525795,862.6798041561317,204.85015512933913
14,92.0,27907.821134091355,850.5823085937083,862.5897342193273,192.80014600408535
15,93.0,28184.971343972225,1060.9832719429548,828.3191012171712,156.65011862832046
16,94.0,28474.171562978354,1262.0595337841874,837.6052624290837,144.60010950306312
17,95.0,28642.87169073193,1431.4071767162984,820.1891342677541,313.3002372566374
18,96.0,29124.87205574214,1259.0567128138657,810.81319072393,241.00018250510757
19,97.0,29414.072274748272,1561.0410215235634,811.7517540519594,108.45008212729823
20,98.0,29630.972439002868,849.1958010552269,776.068359932214,289.20021900612625
21,99.0,29980.42270363527,1017.103538812822,794.600174827971,277.150209880876
22,100.0,30281.672931766654,1023.9509304574677,854.1073073169867,168.7001277535778
23,101.0,30474.473077770737,1032.5876120880032,928.6336168302233,156.65011862832046
24,102.0,30679.323232900082,1065.8350655498239,1036.148826852574,361.50027375765956
25,103.0,31064.923524908252,1127.9328686383903,1058.4559946299457,108.45008212729823
26,104.0,31305.92370741336,1304.6618272406863,1055.4645071563978,180.75013687882802
27,105.0,31510.773862542697,1380.354060592525,1039.3484502771532,144.60010950306312
28,106.0,31715.624017672042,1529.9472988441366,1025.7847216211985,216.9001642545929
29,107.0,32028.924254928676,1681.108894111428,1005.0239175335732,96.40007300204445
30,108.0,32294.024455684295,819.1888916723279,974.7472213414902,421.75031938393914
31,109.0,32751.924802444002,948.1822861384605,996.1000385977592,204.85015512933558
32,110.0,32980.874975823855,1033.2600994039515,1011.4343776742627,325.3502463818947
33,111.0,33342.375249581506,1191.9524953448404,1016.1547928187701,228.95017337985024
34,112.0,33595.425441211875,1267.5989251947763,1008.9259568836569,168.70012775357424
35,113.0,33824.37561459172,1384.6131145860788,996.8071632214873,108.45008212729823
36,114.0,33993.075742345296,1499.3551164192882,995.2247351036349,301.25022813138713
37,115.0,34330.475997852445,1613.673995160605,988.6128080367354,204.85015512934268
38,116.0,34559.4261712323,1683.1546018818244,984.1831287781954,108.45008212729823
39,117.0,34788.37634461215,825.7646951015622,959.0249602171631,228.95017337985024
40,118.0,35041.426536242514,903.9726818665588,961.3775971920365,168.70012775357424
41,119.0,35330.62675524864,974.7905406132492,973.7583492462916,144.60010950306668
42,120.0,35499.32688300221,833.2239004653889,970.2146795901783,180.75013687883512
43,121.0,35740.32706550732,1029.929820370056,974.7723243824448,192.8001460040818
44,122.0,35993.37725713768,1192.9339708939096,983.554899570537,433.8003285091929
45,123.0,36451.27760389739,1332.2487963521944,966.8809874834818,204.85015512933558
46,124.0,36680.227777277236,1433.994640486593,955.6924257429937,361.50027375765603
47,125.0,37077.878078410664,1550.3194060214287,935.9763892879306,879.6506661436397
48,126.0,37981.628762804816,1647.7139156167602,930.5327691637932,361.50027375765603
49,127.0,38415.42909131401,852.4620025412561,909.3072048477478,253.0501916303649
50,128.0,38704.62931032014,979.7257592254315,910.0407898467494,120.50009125255201
51,129.0,38945.62949282524,1110.3576827812435,924.2265525781637,253.0501916303649
52,130.0,39222.77970270611,1186.7240350239476,920.1797905136757,204.85015512934268
53,131.0,39524.0299308375,1394.3360275729806,907.3787058676787,156.65011862831335
54,132.0,39704.780067716325,1451.6718236830877,898.5729717244369,96.40007300204445
55,133.0,39825.28015896888,1568.2665262597793,893.4872679562385,204.85015512934268
56,134.0,40150.63040535078,863.6980721131049,872.3447782720796,156.65011862832046
57,135.0,40427.78061523165,1005.3994656310514,869.7892155848377,397.6503011334245
58,136.0,40909.78098024186,835.8312985400661,818.6873199339113,192.8001460040818
59,137.0,41126.68114449646,912.7253985949202,808.9025305267401,120.50009125255201
60,138.0,41295.38127225003,1062.3629667453197,809.1136295828264,289.20021900612625
61,139.0,41705.08158250871,1244.6952221346571,802.5556299169739,84.35006387679067
62,144.0,42970.33254066052,860.1122022090824,765.7292286963728,650.7004927637894
63,145.0,43669.233069925336,1004.7158279540131,752.4445632754481,313.3002372566338
