fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,96.40334509209337,1403.998798102871,1121.9572852569008,241.00836273023347
1.0,385.6133803683735,1349.6196935342878,1182.6707223627318,96.40334509209336
2.0,602.5209068255836,977.2899034641522,1306.409792490998,120.50418136511676
3.0,747.1259244637237,887.0312565063307,1298.7554860827843,204.85710832069847
4.0,1048.3863778765156,1037.580219601725,1304.3941395010472,132.5545995016284
5.0,1229.1426499241907,973.3222036170087,1350.9156995858227,397.663798504885
6.0,1687.0585391116342,813.4809715443191,1338.8568952368335,168.70585391116322
7.0,1952.1677381148909,1287.0813885898524,1366.6475978986555,204.85710832069847
8.0,2181.1256827086127,1334.7141430851848,1385.0642896876807,204.8571083206987
9.0,2506.486972394428,1514.4765861803942,1360.9746433672308,228.95794459372178
10.0,2807.7474258072198,983.7026822131453,1363.475590388722,144.60501763814017
11.0,3036.7053704009413,811.2563630208083,1346.5198349506516,96.40334509209313
12.0,3458.47000517885,955.7195888252797,1291.7630035083941,120.50418136511665
13.0,3603.07502281699,1026.145986265755,1280.6495433148627,313.3108715493034
14.0,3964.58756691234,1102.9681171084537,1274.7365782744787,144.60501763814017
15.0,4133.293420823503,1013.5870548435419,1276.7604777574643,265.10919900325723
16.0,4518.906801191877,868.4729120893436,1275.9801467203354,409.7142166413974
17.0,5012.973944788856,1017.3886182265569,1271.4164749152135,482.0167254604666
18.0,5519.091506522345,1112.8659774525902,1276.6177533711864,241.00836273023418
19.0,5808.301541798625,1300.7713942033415,1261.9540217013937,204.8571083206987
20.0,6073.410740801883,1350.4026383448106,1245.1241165041479,120.50418136511621
21.0,6242.116594713046,1260.3441752623958,1273.2998958800933,204.8571083206987
22.0,6495.175375579791,1495.1664090301258,1300.3053032961734,228.95794459372178
23.0,6772.3349927195595,1410.1591922857374,1285.033008469534,253.05878086674483
24.0,7073.595446132352,1516.6361859318213,1267.363633515923,204.8571083206987
25.0,7302.553390726073,1363.6774127143274,1269.1273535899768,204.8571083206987
26.0,7615.864262275377,1538.5353312720272,1272.6332234963559,843.5292695558179
27.0,8483.494368104217,1611.5698087133178,1259.7290023762857,96.40334509209225
28.0,8676.301058288404,891.4555862679782,1219.9965179913547,120.50418136511709
29.0,8832.956494063055,828.613773743623,1192.2218030927352,180.75627204767562
30.0,9049.864020520266,909.5978886465554,1233.3042362034982,156.6554357746508
31.0,9242.670710704451,1064.9603504225101,1238.4766707882925,445.8654710509329
32.0,9736.737854301431,1176.2226203144296,1252.8695295905459,421.76463477790804
33.0,10182.603325352362,1328.9966287893503,1256.5443690072707,96.40334509209403
34.0,10399.510851809573,1397.971956924796,1260.4431736504969,144.60501763814017
35.0,10616.418378266782,1477.4225135937836,1248.9973382796102,265.10919900325723
36.0,10905.628413543063,1423.4168601482381,1240.9269058199127,253.05878086674483
37.0,11194.838448819344,1539.1166764634143,1262.3832356500232,144.60501763814017
38.0,11592.502247324228,819.4074247353914,1210.119903987496,180.75627204767562
39.0,11833.510610054462,923.4462360848503,1213.6359882563336,747.1259244637238
40.0,12604.73737079121,818.2657099651025,1208.6008948791105,192.80669018418627
41.0,12833.695315384932,994.1961530693918,1204.5725977398647,108.45376322860467
42.0,13086.754096251676,1160.555238295463,1239.1108216298533,289.21003527628034
43.0,13448.266640347025,1304.5740735723032,1238.3952851189802,192.80669018418806
44.0,13677.224584940746,1446.6640780695288,1227.6650498486192,204.8571083206987
45.0,13906.18252953447,1551.7347947743121,1214.0916692013648,361.51254409535125
46.0,14339.99758244889,826.0055321777843,1149.5588062417814,494.067143596979
47.0,14882.266398591915,998.9518953510072,1163.947699476249,216.90752645721113
48.0,15135.32517945866,1071.5467800392526,1185.8807084912044,132.55459950162953
49.0,15304.031033369823,1194.250340075493,1197.635316881321,385.61338036837435
50.0,15713.74525001122,1350.9302507461905,1202.0651855089543,313.3108715493034
51.0,16051.156957833547,1485.3798437921762,1182.1162650275392,301.260453412791
52.0,16376.51824751936,1546.4419975862577,1173.0154245135368,325.3612896858158
53.0,16725.9803734782,1605.5942914387072,1175.5413777390224,120.50418136511709
54.0,16870.58539111634,1556.7533504264466,1210.044514023182,156.65543577465257
55.0,17051.341663164018,1622.0066120116715,1189.6738244430308,265.10919900325547
56.0,17424.90462539588,857.21843429759,1119.7945280461643,144.60501763813838
57.0,17690.013824399135,769.9634909997122,1143.2983673411168,228.95794459372354
58.0,17943.07260526588,851.4005162223797,1141.8902859236327,373.5629622318619
59.0,18340.736403770767,927.2129492671953,1148.8132377704046,277.1596171397661
60.0,18654.047275320067,1066.855045944196,1148.2857181736244,120.50418136511709
61.0,18895.0556380503,919.1509740767829,1146.5041460822326,421.76463477790804
62.0,19377.07236351077,1000.386047746577,1152.4367178881591,277.1596171397661
63.0,19678.33281692356,1118.6659786638188,1145.5355521261308,192.8066901841845
64.0,19955.492434063326,1272.0273318452253,1144.6108807210107,241.00836273023418
65.0,20220.601633066584,1428.0512938509896,1151.5366267615784,542.2688161430251
66.0,20799.021703619146,1513.9671469342302,1159.7590768310033,132.55459950162773
67.0,21015.929230076355,819.4947946428583,1073.0550958922008,301.260453412791
68.0,21365.391356035194,948.8586266621971,1080.969822994961,144.60501763814193
69.0,21534.097209946358,1189.2908908192999,1207.6604102387766,241.00836273023418
70.0,21799.206408949616,1290.7720609029311,1221.382674449969,156.65543577465257
71.0,21979.96268099729,1485.655507610779,1210.9564888002403,156.65543577465257
72.0,22305.323970683105,838.3923290380793,1152.6379433291893,289.21003527628034
73.0,22666.836514778457,949.7972631280948,1162.9049269632587,108.4537632286029
