,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,380.0,114901.32478440911,859.8882099013176,400.7883806997639,204.83667379770054
1,381.0,115154.3583226298,953.9654901144323,402.9481587162139,96.39372884598174
2,382.0,115407.3918608505,979.7820325741694,518.1271043798682,96.39372884598174
3,383.0,115527.88402190799,980.583722039846,555.988990825387,0.0
4,385.0,116094.19717887812,1341.6515927833611,555.4996184763722,84.34451274023047
5,386.0,116202.64012382986,1426.3209040716085,553.7265370091161,192.78745769196348
6,388.0,116756.90406469424,1594.032012348845,540.6136807135821,204.83667379771475
7,389.0,117046.08525123219,860.4093275237419,492.4987376516497,277.13197043219395
8,390.0,117648.54605651957,1099.3011096233145,499.27999806746925,96.39372884598174
9,391.0,117769.03821757704,1208.9251054476704,504.5888810426727,240.98432211495435
10,392.0,118046.17018800923,1299.3556834143976,487.0590377164828,132.54137716323555
11,393.0,118226.90842959545,1419.157756385411,508.0075445985794,337.3780509609219
12,394.0,118588.38491276788,1545.6439675839383,489.4154735558144,180.7382415862122
13,395.0,118841.41845098857,858.799907935109,442.4233800252419,265.0827543264569
14,396.0,119130.59963752651,1001.4568987962951,442.623020926152,301.2304026436965
15,397.0,119480.02690459321,862.8541433386737,448.46077766919234,156.63980937470967
16,398.0,119660.76514617942,959.7896695357565,441.5695808573307,120.49216105747007
17,399.0,119949.94633271736,1080.3936627818882,436.22878852899976,168.68902548046094
18,400.0,120190.93065483231,1148.5881015739976,452.27820410201116,168.68902548047515
19,401.0,120419.86576084152,1270.9148780026599,457.4201756269718,409.6733475954153
20,402.0,120865.68675675418,1157.3383000394251,448.3686456700839,204.83667379771475
21,403.0,121130.76951108061,1267.4161699494916,442.712484576889,96.39372884598174
22,404.0,121299.45853656108,1427.9374936138872,449.6837109579234,228.93510600920308
23,405.0,121552.49207478178,1501.8715980574013,442.5512231108356,144.5905932689726
24,406.0,121733.23031636799,1600.4702077081472,440.4553598651409,144.5905932689726
25,407.0,121901.91934184846,1718.98898258805,447.6951801130779,433.7717798069036
26,408.0,122420.03563439562,836.8289230542044,391.39495092711485,349.42726706667315
27,409.0,122793.56133367379,981.9509624311113,387.88703153201715,240.98432211494014
28,410.0,123082.74252021173,1170.0625903160742,388.41540519849576,216.88588990346602
29,411.0,123335.77605843243,1314.7171829174772,391.1926905149533,204.83667379771475
30,412.0,123564.71116444163,1399.5938767968275,396.95719646071996,240.98432211495435
31,413.0,123829.79391876807,1520.258258494341,401.4570275748285,240.98432211495435
32,414.0,124094.87667309454,1636.5540507642077,387.6529990586886,156.63980937470967
33,415.0,124275.61491468074,1698.0012250883515,392.5683859256769,240.98432211495435
34,416.0,124697.33747838192,837.4920771249691,341.2930309673587,216.8858899034518
35,417.0,124938.32180049687,957.2011577430801,339.87337884489074,144.5905932689726
36,418.0,125299.79828366928,1050.1325119990329,346.5801028894339,144.5905932689726
37,419.0,125468.48730914976,1161.5341635442958,344.8614068271726,361.47648317243863
38,420.0,125890.20987285092,1312.0306382732629,347.2347561207046,144.5905932689726
39,421.0,126095.04654664863,1441.8146472120231,339.7354203908319,277.13197043219395
40,422.0,126396.27694929231,1572.2345695781162,337.3845761010406,542.2147247586508
41,423.0,126962.59010626245,1676.3958896123083,341.00417575943726,228.93510600920308
42,424.0,127215.62364448316,1761.3770321914926,344.8012987165575,228.93510600920308
43,425.0,127528.9032632326,981.4104552805688,306.5667382146328,96.39372884598174
44,426.0,127649.39542429008,841.0417834062431,283.9238263791244,542.2147247586224
45,427.0,128239.8070134717,1061.6490964445989,282.4577933078786,301.2304026436823
46,428.0,128613.33271274986,888.9172593475755,283.23203879053335,216.88588990346602
47,429.0,128890.46468318207,1037.9937895026428,277.2803253970792,156.63980937472388
48,430.0,129227.84273414299,1237.031300411578,272.5542711829158,313.27961874944776
49,431.0,129565.22078510394,1391.8518856355122,270.81943944912905,180.738241586198
50,432.0,129770.05745890165,1498.025903739598,282.948630369889,228.93510600920308
51,433.0,130023.09099712236,1610.584388941834,283.40784429646,48.19686442297666
52,434.0,130468.91199303503,861.6036399788475,230.8304041419646,168.68902548046094
53,435.0,130685.79788293847,1025.1084358416974,229.75573741833588,253.03353822070562
54,436.0,130999.0775016879,1184.21304678146,231.70481807944697,108.4429449517188
55,437.0,131481.04614591782,1264.6717249093447,379.90529664657925,325.3288348551848
