,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,65.0,17979.28482998863,835.846283235129,542.955307555133,313.31193403465466
1,66.0,18316.69768202595,841.703699286072,597.6688784595938,144.6055080159958
2,67.0,18521.555485048608,966.7411811665535,692.9028468882785,120.50459001332925
3,68.0,18666.160993064605,946.3883101557806,760.2826329624547,228.95872102532167
4,69.0,18931.271091093928,1159.3991474178924,813.8750881454306,289.21101603198804
5,70.0,19256.633484129914,1283.0725375723162,871.0004035930164,277.1605570306548
6,71.0,19606.096795168567,1474.2865430388777,913.2977699240192,361.5137700399842
7,76.0,21485.968399376492,1000.5522397657979,818.9249726154267,156.6559670173291
8,77.0,21666.725284396485,1142.3559442445355,841.3066379344349,168.70642601866237
9,78.0,21883.633546420475,1338.1276565517603,841.4950172532592,180.75688501999565
10,79.0,22377.702365475125,1610.3972822213,840.678183019609,0.0
11,80.0,22691.014299509778,1654.1217625462862,843.005289319467,84.35321300933296
12,81.0,22871.771184529774,879.8341712292805,786.2998713282692,132.55504901465898
13,82.0,23028.427151547097,817.0051106734384,779.8593680660454,168.70642601865882
14,83.0,23221.234495568424,993.4631745149874,782.5735167451622,156.6559670173291
15,84.0,23438.142757592417,1095.4092565770543,791.3469151604617,156.6559670173291
16,85.0,23667.10147861774,1240.334978541584,790.5605542264224,228.95872102532522
17,86.0,23944.262035648397,1369.1203242327372,791.1254699830906,180.7568850199921
18,87.0,24233.473051680383,1545.326853235343,782.405958020678,120.50459001332925
19,88.0,24426.28039570171,1654.5309289074974,792.0970172981303,120.50459001332925
20,89.0,24643.188657725703,799.9932874943275,746.6998659830813,289.2110160319916
21,90.0,24980.601509763022,1030.9569122395576,728.9284336737832,277.1605570306548
22,91.0,25281.862984796346,1190.7386527338947,729.7467074475226,156.6559670173291
23,92.0,25474.67032881767,1324.1771325960303,731.9127386396386,180.7568850199921
24,93.0,25679.52813184033,1423.4079918136963,734.6227947482585,168.70642601866237
25,94.0,25872.335475861655,1566.6155284374781,741.6911257928497,277.1605570306583
26,95.0,26173.596950894975,1665.4955027029214,748.8559781166019,168.70642601866237
27,96.0,26462.80796692697,849.8379940486262,696.4561979007169,168.70642601865882
28,97.0,26655.61531094829,981.4754020583033,684.5640023723471,144.60550801599226
29,98.0,26884.574031973614,1303.345178628487,686.1029674570631,301.2614750333249
30,99.0,27258.138261014934,1555.5932799512877,696.6449458623848,96.40367201066269
31,100.0,27462.996064037594,1702.2971203112647,700.5426147879205,180.7568850199921
32,101.0,27728.106162066913,842.8640666045275,622.890707967837,301.26147503332135
33,102.0,28475.234620149553,1343.0869869260662,632.7160389367299,253.05963902798823
34,103.0,28752.39517718021,1227.6669755851522,633.2366239960119,192.80734402132538
35,104.0,28969.3034392042,1371.1896515122028,637.0560465083591,120.50459001332925
36,105.0,29354.918127246852,1529.8926628581153,642.3996297706854,301.26147503332135
37,106.0,29680.28052028284,1673.527562908637,637.305139940525,156.6559670173291
38,107.0,29945.390618312165,840.7264732970665,584.7126262201188,204.85780302265866
39,108.0,30174.349339337485,923.4610461766789,594.3275677823734,253.05963902799178
40,109.0,30584.064945382805,1084.713852575513,648.8210559837713,433.8165240479839
41,110.0,31041.982387433454,1271.317412436914,663.5704722150017,253.05963902798823
42,111.0,31319.142944464107,1361.830729587962,664.7127810136374,120.50459001332925
43,112.0,31765.009927513423,1556.9403551677071,662.4083121603422,156.65596701732554
44,113.0,32283.17966457074,891.0346682807766,604.1034777075448,132.55504901466253
45,114.0,32439.835631588066,962.4295753789901,598.5865562416985,216.90826202399194
46,115.0,32729.046647620053,878.585776380524,599.6695768396272,204.8578030226622
47,116.0,32958.00536864538,1097.3926222272087,596.0384360683307,132.55504901465542
48,117.0,33138.76225366537,1189.005668276308,600.3606660900422,265.11009802932506
49,118.0,33440.02372869869,1378.031287705788,612.7797203556117,180.75688501999565
50,119.0,33656.93199072268,1514.9941729177133,607.9072389670915,144.60550801599226
51,120.0,33849.73933474401,1639.7249341777917,610.2786526689076,168.70642601865882
52,121.0,34151.00080977733,921.5724829183746,566.5438401494348,228.95872102532877
53,122.0,34404.06044880532,1011.7398069150377,569.3289895026428,192.80734402132538
54,123.0,34633.019169830644,1148.6147714380807,567.7088594252518,132.55504901466253
55,124.0,34837.8769728533,1304.1528017760097,565.1884916400843,120.5045900133328
56,125.0,35006.58339887197,1483.77365072362,568.2834714928555,180.75688501998854
57,126.0,35392.19808691462,837.5965881047372,502.3431296788714,192.80734402132538
58,127.0,35621.15680793994,1047.735504995675,497.7187394792536,168.70642601865882
59,128.0,35813.96415196126,983.0792507312419,504.7972884941926,156.6559670173291
60,129.0,36042.92287298659,1228.188134536365,504.35183522285956,433.81652404797677
61,130.0,36970.808216089215,1625.45215646877,504.81995605619005,180.75688501999565
62,131.0,37561.28070715453,1038.6008771981903,448.7990041269559,168.70642601865882
63,132.0,37778.188969178525,1252.4669943550748,453.5943415338975,373.564229041321
64,133.0,38248.1568702305,1405.6738102571476,524.8028665630293,144.60550801599936
65,134.0,38585.56972226783,1598.79247306613,536.6986241605581,192.80734402132538
66,135.0,38886.83119730115,809.0236862021072,478.7176403200362,192.80734402132538
67,136.0,39103.73945932514,939.311859281704,475.66261082699117,216.90826202399194
68,137.0,39344.74863935179,978.1024557155051,536.1346437541414,144.60550801599936
69,138.0,39561.65690137578,1146.5486653720022,546.0961070099106,253.05963902799533
70,139.0,39838.81745840644,1446.3254129837183,548.0250488712306,265.11009802932506
71,140.0,40152.1293924411,1616.929992195541,598.4185503762411,313.3119340346511
72,141.0,40561.84499848641,826.3102526768303,582.9824227134774,253.05963902798823
