fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,24.1064296188996,1174.0045770654426,815.0168451683525,349.5432294740442
1.0,397.7560887118434,1092.1076054287232,822.5417658048879,253.11751099844582
2.0,735.2461033764378,1024.1681709729264,1262.5745130414991,108.47893328504821
3.0,867.8314662803857,970.5563236743232,1407.5792756042201,108.47893328504821
4.0,1169.1618365166305,1530.4576843922125,1439.1777249483753,373.6496590929439
5.0,1747.716147370221,815.2941285815235,1424.3109398131485,156.6917925228475
6.0,1928.514369511968,888.2930577965254,1429.1731850629126,144.6385777133976
7.0,2157.525450891514,1100.626053358812,1429.5084051397487,192.85143695119712
8.0,2482.962250746659,835.7908463316575,1422.0999009963164,241.06429618899617
9.0,2748.1329765545547,978.3568270787752,1425.020556353997,241.0642961889957
10.0,3085.622991219149,1177.6676675827152,1423.0683538190133,337.4900146645943
11.0,3507.485509549892,1343.698728422241,1422.923718978021,120.53214809449786
12.0,3652.1240872632898,1449.4391380416012,1410.3253448918315,192.85143695119666
13.0,3869.0819538333863,1565.5903518678556,1412.618494263763,156.6917925228468
14.0,4134.252679641281,789.4295681270479,1362.3487807553036,482.12859237799233
15.0,4664.594131257073,997.1087919804559,1315.3488641803397,192.8514369511962
16.0,4905.658427446068,1143.4864413300813,1310.2935902807749,216.95786657009643
17.0,5146.7227236350645,1256.0786129371813,1304.1829600203773,168.7450073322978
18.0,5339.574160586261,1336.062990355981,1302.9659504757144,156.69179252284772
19.0,5725.277034488655,1529.753429089759,1286.9521830277056,96.425718475599
20.0,5942.234901058751,854.5425579842858,1239.467069094163,108.47893328504821
21.0,6074.8202639627,803.7851843000676,1236.9359886838106,180.798222141747
22.0,6327.937774961146,1043.2438926085763,1253.3815245202775,132.5853629039475
23.0,6508.735997102893,1132.3593600231031,1256.2542967366708,120.53214809449742
24.0,6665.427789625739,1244.383846431833,1256.3765145287723,216.95786657009643
25.0,7027.024233909233,1051.271654389922,1262.3075324706354,216.95786657009643
26.0,7280.141744907679,1344.0175561281153,1265.772022460959,108.47893328504821
27.0,7436.833537430527,1456.2649870057292,1261.6131423065015,120.5321480944983
28.0,7665.844618810073,817.9248903721508,1197.6629022385239,156.6917925228468
29.0,7931.015344617968,1364.114083241241,1255.2486880515182,397.7560887118443
30.0,8449.30358142431,828.8938215871375,1186.7392796995787,168.7450073322978
31.0,8690.367877613307,1023.3313894956457,1206.6334024915284,120.53214809449742
32.0,8859.112884945604,1112.35717592265,1210.1966346437225,96.425718475599
33.0,9015.80467746845,1211.5431467929172,1218.2815676742189,144.6385777133976
34.0,9184.549684800748,1106.8983370909225,1228.3506370474925,144.6385777133976
35.0,9461.773625418093,1271.4666422705961,1219.3108616666477,96.425718475599
36.0,9606.412203131491,1407.1255400288123,1211.3275347577412,144.6385777133976
37.0,9775.157210463789,1492.0357940945894,1213.8370733583629,108.47893328504732
38.0,9919.795788177187,1569.6765211107604,1210.8806287409336,132.5853629039475
39.0,10233.17937322288,796.4423982084855,1154.7052317658276,229.0110813795465
40.0,10498.350099030777,937.8589678668999,1155.2591148658796,156.69179252284593
41.0,10859.94654331427,1085.5682403463175,1171.374404589289,180.79822214174612
42.0,11076.904409884368,1315.1797252094755,1163.4160132664128,445.9689479496411
43.0,11571.086217071808,1482.437501718482,1167.2851470473788,96.42571847559722
44.0,11715.724794785207,1588.8725496470286,1152.4141268728347,566.5010960441404
45.0,12463.024112971092,816.3905379133533,1078.8297859079985,144.6385777133976
46.0,12788.460912826238,1041.4293058963267,1076.4853152201244,96.42571847559722
47.0,12945.152705349086,1163.5061826304793,1083.795317882817,156.69179252284593
48.0,13523.707016202676,814.7607091536147,1023.9052520129226,108.47893328504732
