,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
62,64.0,17894.127779291666,1022.1786784838007,867.2019978043021,156.6489300544056
63,65.0,18074.876544739054,1261.9170356905543,882.6070846767697,253.0482716263478
64,66.0,18352.024651758387,1355.0151208953855,900.2382666408442,168.69884775089972
65,67.0,18593.023005688243,844.0147047523348,799.8372565772386,156.6489300544056
66,68.0,19050.919878154964,1039.3311207802285,808.8846992322268,494.0466255562015
67,69.0,19629.315927586613,1198.489456237805,833.0647145126014,192.79868314388438
68,70.0,19906.464034605946,976.3345769321282,822.3560465682494,349.44761319829
69,71.0,20304.111318590207,1153.3906086337388,819.9809271645637,168.69884775089972
70,72.0,20496.91000173409,1262.8218040632144,823.1887445413765,156.6489300544056
71,73.0,20689.708684877973,1416.6209653779117,836.1301624038184,253.04827162634425
72,74.0,21051.206215772756,1508.37830541058,849.3504470006113,36.149753089478764
