fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
60.0,17970.14034563495,1655.7369837475337,683.6221074460404,253.100568248378
61.0,18355.817402013436,783.6527671080426,665.3209112976195,277.20538427203326
62.0,18693.28482634461,984.0975654437972,643.0422964514637,265.1529762602074
63.0,19151.27633079406,1333.9758013519286,628.2185302615014,204.89093620106757
64.0,19380.272083018783,1447.8511953264422,642.8206122524427,180.7861201774159
65.0,19657.477467290817,800.8351495556387,593.9718704701497,325.41501631934364
66.0,20055.20693168113,1029.2666792316506,588.6306494559282,216.94334421289696
67.0,20380.62194800047,821.920374267064,501.9131888363082,192.83852818924174
68.0,20886.82308449723,1190.8385964166018,490.6523123715149,313.3626083075178
69.0,21248.39532485206,1434.760028985444,507.03774602461215,168.73371216558652
70.0,21441.2338530413,1494.2057167656963,506.58362109847496,180.7861201774159
71.0,21694.33442128968,782.3309031180662,444.1841563587499,180.78612017741236
72.0,22019.749437609025,930.4323110003123,440.34964148586454,120.52408011827609
73.0,22369.269269952023,1296.5540837672056,449.8704882348041,373.62464836665765
74.0,22803.155958377818,1477.7081185669313,441.94425042034914,132.57648813010547
75.0,23020.099302590716,983.6433014816236,371.6153341441454,156.6813041537607
76.0,23309.357094874576,772.6710844321799,400.06838219984456,120.52408011827609
77.0,23514.248031075647,1244.3162187729863,415.2125311942222,144.6288961419313
78.0,23996.344351548752,1514.618256318188,391.40304974007597,168.73371216558652
79.0,24285.602143832617,1640.6027395246863,387.259228774881,216.94334421289696
80.0,24598.964752140135,808.0441429094633,329.92360268032496,204.89093620106757
81.0,24876.170136412165,1111.4975449369006,338.22316603811873,132.57648813010192
82.0,25056.95625658958,1241.3894433775997,333.39937070919586,204.89093620107113
83.0,25285.952008814307,1351.5480748744753,340.0828201915577,144.6288961419313
84.0,25551.104985074515,2074.6630247816142,424.9412520471132,120.52408011827609
85.0,25695.733881216445,2000.1528586691807,419.0428290768542,361.5722403548283
