fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
31.0,10472.763846589209,1060.685749712031,1159.170689151365,397.6998929084523
32.0,10918.669787122926,1276.7921348263046,1165.085623031178,421.8029167210844
33.0,11400.730263375595,1404.5646609697947,1162.1840978681341,421.8029167210844
34.0,11858.68771581563,1492.4458455013485,1151.770028986181,373.5968690958185
35.0,12316.645168255664,1589.24924168548,1148.5057998300974,747.1937381916351
36.0,13160.251001697832,860.1977252923847,1111.9877150313691,108.46360715685144
37.0,13292.817632667315,790.576462146918,1091.1714073818114,674.8846667537354
38.0,14015.90834704632,944.3313587343247,1091.9727095538344,204.8757024073833
39.0,14293.0931208916,1061.7887699821592,1105.1408336357995,156.66965478211736
40.0,14485.917311392668,1158.9046068377431,1104.361789988116,265.13326193896705
41.0,14787.205109050585,807.2114537132956,1043.3395453347405,265.13326193896705
42.0,15076.441394802187,948.88056065988,1044.7960779782875,277.18477384528484
43.0,15377.729192460105,1015.5219179179927,1035.717063396029,108.46360715684966
44.0,15594.656406773804,1030.189919040038,1034.4905510191168,903.8633929737543
45.0,16522.622823560192,1119.6848316118785,1030.9619493096336,180.77267859474944
46.0,16775.70457359284,1257.1803446436718,1034.1446433569663,204.87570240738506
47.0,17101.095395063392,1390.0402623391506,1034.5222165544924,204.8757024073815
48.0,17330.07412128341,1522.9812277348403,1040.9938370558687,301.28779765791694
49.0,17655.46494275396,1605.680268479424,1036.1016800594696,132.5666309694853
50.0,17896.495180880294,839.5725933993818,978.7502330125441,530.2665238779341
51.0,18462.916240477178,983.0035790500793,981.0656381823728,397.6998929084523
52.0,18896.77066910458,852.046584401695,975.8694858378599,494.11198815898416
53.0,19414.985681076196,1023.0384445118798,988.6253826010908,361.5453571895024
54.0,19800.63406207833,1170.262440888157,982.7752630463198,289.2362857516026
55.0,20113.973371642565,1228.6674261407632,982.3439684932525,96.4120952505354
56.0,20282.694538331,1340.350736342097,997.9297735476069,216.92721431369932
57.0,20523.724776457333,1409.5722799582393,981.7557951729665,216.92721431370288
58.0,20776.806526489985,1506.25001407895,985.1713182128044,204.87570240738506
59.0,21005.78525271,1614.9493469793313,988.1621680643658,156.66965478211736
60.0,21234.76397893002,788.6134127862236,941.9764063541777,241.03023812633495
61.0,21499.897240868984,872.0174990363519,925.5077377180953,373.5968690958167
62.0,21969.90620521534,1553.0506099139689,962.153399172405,96.41209525053185
63.0,22090.421324278504,1659.7405312970673,976.4917064651765,349.49384528318103
64.0,22584.53331243749,793.7638643193317,932.0561175705442,277.18477384528126
65.0,22885.821110095407,857.7633520620586,926.3489867304328,313.3393095642347
66.0,23223.263443472275,779.6674755395466,934.3708957950457,192.82419050106725
67.0,23440.190657785974,1002.0492750746902,932.4049752373976,265.13326193896705
68.0,23741.478455443892,1086.8601904677685,928.926111424678,228.97872622001714
69.0,23994.560205476544,1219.4091790202792,933.9141752535079,385.6483810021345
70.0,24428.414634103945,1358.7606968403632,923.5554696079867,180.77267859474944
71.0,24645.341848417644,1485.9940666510008,936.3334535474454,156.66965478211736
72.0,24826.114527012393,1308.8217040337022,985.4748858691665,204.87570240738506
73.0,25091.24778895136,1593.058806547197,989.7849999844461,313.3393095642347
74.0,25428.69012232823,1504.6599950439756,995.5249970826573,144.61814287579955
75.0,25645.61733664193,1404.2403862543697,988.6461772691147,265.13326193896705
76.0,26067.420253363016,1624.7474212553814,1003.270129729178,337.4423333768668
77.0,26561.532241522,838.4687671666466,923.690292132256,602.5755953158339
78.0,27188.210860650466,1014.5043774797983,923.5702418149948,337.4423333768668
79.0,27646.168313090504,824.4881600939452,934.3170468266375,96.41209525053185
80.0,27778.734944059983,1001.3850649439112,938.0057214419772,192.82419050106725
81.0,27995.662158373685,1138.4301577252256,941.2920338921957,156.6696547821138
82.0,28248.743908406337,1263.7603175439222,934.234429769871,530.2665238779341
83.0,28935.680087066386,1411.7443335407684,934.0825861202163,192.82419050106725
84.0,29152.607301380085,1506.0155448011267,929.4929223094331,602.5755953158374
85.0,29851.594991946455,829.3161945417523,885.969203169377,277.18477384528484
86.0,30201.08883722964,980.5884243310118,883.22388642495,265.13326193896705
87.0,30490.32512298124,1106.2566065576302,881.7444464989203,216.92721431370288
88.0,30803.664432545476,1289.0731712329311,878.3554032370312,337.4423333768668
89.0,31201.364325453927,1421.3697308365413,878.0950912129948,168.72116668843162
90.0,31394.188515954993,1475.6791417869113,877.9110875497215,192.82419050106725
91.0,31647.270265987645,1575.8228908690196,879.1289532156782,120.51511906316748
92.0,31852.145968395027,838.5974215356019,826.2143760609954,843.6058334421688
93.0,32719.854825649832,1025.8263981466926,814.4089271226973,421.8029167210844
94.0,33201.915301902496,897.4340232965436,823.1191979857579,144.61814287579955
95.0,33479.10007574778,999.7589864211001,822.4342654402478,216.92721431369932
96.0,33756.28484959307,1107.7284293410196,825.9322101357576,265.1332619389706
97.0,34045.521135344665,1204.7851483649786,825.5406496213121,204.87570240738506
98.0,34334.75742109627,1300.5090160542854,813.6204116008797,216.92721431369932
99.0,34599.890683035235,1381.9733993446582,821.088082226104,602.5755953158339
100.0,35226.569302163705,1482.6155101096679,820.6517375748731,216.92721431369932
101.0,35479.65105219635,1578.7492692816397,823.4355867112762,180.77267859474944
102.0,35768.88733794795,803.1579232262096,766.2551645581298,349.4938452831846
103.0,36190.69025466903,960.9682331279209,773.891565590719,397.69989290845587
104.0,36612.49317139012,1058.6784820672237,775.5742275333786,192.8241905010708
105.0,36865.574921422776,1204.3454927752125,762.446658957427,325.390821470549
106.0,37215.068766705954,1303.6835216322968,762.0009481693615,192.8241905010708
107.0,37431.99598101966,1408.1520037670114,767.5044432786234,228.97872622001358
108.0,37685.07773105231,1468.2576205255775,768.601644522289,180.77267859474944
109.0,37889.9534334597,1598.0534156037065,782.0854334912,433.85442862739865
110.0,38456.37449305658,1432.514828703176,755.7699079580144,144.61814287579955
111.0,38637.147171651326,1643.3024225079375,771.4334020999979,457.9574524400343
112.0,39119.207647904,1335.6403405390274,762.4772597606484,241.03023812632784
113.0,39408.443933655595,1243.2294660208242,767.658157329865,277.18477384528484
114.0,39709.73173131351,1333.5393273487791,761.2313157795543,180.77267859475654
115.0,39950.761969439845,1507.7970475680077,772.0889637590724,337.44233337687035
116.0,40324.35883853566,1639.6965426851361,782.1453004414386,228.97872622001358
117.0,40661.801171912535,833.3651077151064,722.428884821067,361.5453571894989
118.0,41047.449552914666,976.4000124157417,718.2364134695615,253.08175003265632
119.0,41348.737350572585,1125.2829541194942,713.3137731850578,241.03023812633495
120.0,41613.87061251156,1215.2116853687567,717.2098034089894,192.8241905010637
121.0,41891.055386356835,1345.1443495052513,728.5079951136712,241.03023812633495
122.0,42168.24016020212,970.9164877592616,672.6135809603121,168.72116668843518
123.0,42469.52795786004,1178.4796334419289,652.7958626700371,253.0817500326492
124.0,42746.712731705324,1274.290678588037,652.8601076234352,168.72116668843518
125.0,43035.94901745692,1408.943737199174,660.3884692217047,168.72116668843518
126.0,43240.82471986431,1505.1469830834985,664.5857102274839,253.0817500326492
127.0,43518.00949370959,1604.2783162415478,670.3352932357599,96.4120952505283
128.0,43722.88519611698,822.16414409128,618.9414481438023,241.03023812632784
129.0,43988.01845805594,896.3591085744972,624.0067405840746,325.390821470549
130.0,44337.51230333913,967.5837588112125,617.6502793640273,156.66965478212092
131.0,44518.28498193387,812.569790509418,565.362671701935,253.0817500326492
132.0,44795.46975577916,865.8988337092978,549.794698119747,156.66965478212092
133.0,44976.24243437391,988.1905543396982,545.7221067928901,144.61814287579955
134.0,45241.375696312876,1168.104738571,547.1592432821369,277.18477384528484
135.0,45554.715005877115,1351.1163647063029,534.760733925962,228.97872622001358
136.0,45807.79675590976,1508.6116587714416,544.0621395882258,253.0817500326492
137.0,46084.981529755045,1623.720943087724,551.0701179430578,180.77267859474944
138.0,46386.26932741296,829.7622898671486,506.73708470417745,482.0604762526699
139.0,46892.43282747827,987.1406875749329,487.7289552827351,470.00896434634853
140.0,47458.85388707515,1188.2314512055252,497.17824193094583,241.03023812633495
141.0,47723.987149014116,1338.440961838592,494.15445090359765,313.3393095642347
142.0,48061.42948239099,1496.8342056489562,494.4066650929069,204.87570240738506
143.0,48290.408208611,1604.1326265065236,495.7374374891794,277.18477384528484
144.0,48748.36566105104,841.538688583634,430.16065572715,385.6483810021274
145.0,49555.81695877425,1198.1352898282569,446.61029871311024,180.77267859475654
146.0,49760.69266118164,1349.3310835141806,441.8146260888673,373.59686909582024
147.0,50170.44406599641,1514.9469753445976,442.33372247624345,445.90594053372
148.0,50676.607566061706,1622.7090970282122,447.04182520435097,192.8241905010708
149.0,51001.99838753226,788.5100816845228,362.3959434792322,168.72116668842807
150.0,51194.82257803332,846.5020502628552,374.94566242880165,204.87570240738506
151.0,51484.05886378492,987.945275133871,392.27810403058373,108.46360715684966
152.0,51628.67700666072,1062.922100533677,400.47357530985926,325.3908214705561
153.0,51978.170851943905,1115.045508791806,389.64251311141464,132.5666309694853
154.0,52146.892018632345,1276.284413747035,389.35289141916087,349.4938452831846
155.0,52520.48888772816,1200.7158507655306,393.28046339934855,409.751404814763
156.0,52954.34331635556,1443.5334399152614,383.17359544347335,433.85442862739865
157.0,53448.455304514544,1563.2116453462854,390.96554001195426,156.66965478212092
158.0,53713.588566453516,801.0759841439495,320.9526262727076,144.61814287579955
159.0,53882.30973314195,873.7931288580152,344.30215012945587,421.8029167210844
160.0,54328.215673675666,952.319460727525,385.1658566289147,168.72116668843518
161.0,54617.451959427264,2038.8498920571687,404.39768422197795,506.1635000653055
162.0,55352.59418571258,1326.9917017759558,1195.0177958976324,108.46360715684966
