,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,58.0,16726.13794835226,812.4830933372117,809.5918588937894,301.26329157695153
1,59.0,17135.856024896915,903.5730199936786,805.3471857610183,144.6063799569366
2,60.0,17304.563468180007,964.1651496071296,806.7671801633386,192.80850660924642
3,61.0,17521.47303811541,1061.7600478712327,803.6407671950011,96.40425330462321
4,62.0,17750.433139713892,1222.8545803767154,810.4990601762229,277.16222825079484
5,63.0,18160.151216258546,1430.8803295477617,801.6185805992062,132.55584829385825
6,64.0,18413.21238118318,1630.262302671964,798.8457617873438,132.55584829385825
7,65.0,18666.27354610782,860.2722505593845,762.4895653285091,108.45478496770156
8,66.0,18798.82939440168,808.9217105616677,759.4839405133772,132.55584829385825
9,67.0,18967.53683768477,1210.3712364929268,775.6339924060056,156.65691162001494
10,68.0,19244.699065935565,1375.4873384634202,755.0331152368113,144.6063799569366
11,69.0,19485.709699197123,1515.435791988185,761.7520160900638,108.45478496770156
12,70.0,19642.36661081714,1244.1957887670603,720.5724845780832,144.6063799569366
13,71.0,19895.427775741777,1348.332997190771,717.7443709309234,144.6063799569366
14,72.0,20124.387877340258,1645.9538402148794,697.7113111872682,168.70744328309328
15,73.0,20389.499573927973,809.3564121217722,661.500109129126,265.1116965877165
16,74.0,20690.762865504923,947.263184972011,658.5016475357752,301.26329157695153
17,75.0,21016.12722040803,1098.164901880702,661.8391648611041,192.80850660924642
18,76.0,21257.137853669592,1325.9353391345687,663.5726466666596,156.65691162001139
19,77.0,21461.996891941915,1548.6712935247776,660.0488378559527,289.2127599138732
20,78.0,21775.310715181946,1522.7047581462375,605.1384193643055,204.85903827232477
21,79.0,22052.472943432735,925.7717030304296,611.0943282050706,132.55584829385825
22,80.0,22209.12985505275,840.8265142557348,608.6702331595058,216.9095699354031
23,81.0,22498.342614966623,994.2448897340213,545.9688015357277,445.86967153388457
24,82.0,22968.313349826665,935.9427076641523,518.9221182719995,156.65691162001494
25,83.0,23149.071324772834,1088.080745587278,515.833506776551,132.55584829385825
26,84.0,23329.829299719004,1095.237211128291,649.2408060797462,132.55584829385825
27,85.0,23486.48621133902,1248.0964716395515,683.4265118808366,168.70744328308973
28,86.0,23691.345249611346,1312.3597795314479,711.5561171412947,120.5053166307799
29,87.0,23835.95162956828,1246.6096663526996,716.7439041860132,204.85903827232477
30,88.0,24197.467579460623,1519.72300258841,732.7150509722933,277.16222825079484
31,89.0,24510.781402700646,1660.1722207378368,699.1931395649312,192.80850660924997
32,90.0,24787.943630951442,845.3850377410803,649.9960341615384,265.1116965877165
33,91.0,25089.206922528396,992.5283839539751,659.8826286364912,337.414886566183
34,92.0,25450.722872420734,1070.6831780571656,664.9240380856937,253.06116492463815
35,93.0,25872.49148062846,1483.1101163683666,660.4536450333998,156.65691162001494
36,94.0,26077.35051890079,1617.3410770801834,645.8940021440915,108.45478496770156
37,95.0,26282.209557173115,931.3660243323678,597.0449527897525,204.85903827232477
38,96.0,26559.37178542391,891.4260652078865,542.314412840079,192.80850660924642
39,97.0,26776.28135535931,958.884918384328,511.5371934011087,1096.5983813400974
40,98.0,27896.980800025565,1025.077815239375,507.3559435954405,96.40425330462321
41,99.0,28017.486116656346,1147.6543562031065,522.6175217978442,337.414886566183
42,100.0,28379.002066548688,1206.4890199032873,519.4328560392603,228.96010159848146
43,101.0,28764.619079767184,1327.5026735981107,509.68428999123245,132.55584829385825
44,102.0,29017.680244691823,1036.7923182783002,466.14172703071074,445.86967153388457
45,103.0,29499.701511214942,1123.694627896596,469.94530897053016,192.80850660924642
46,104.0,29716.611081150342,1200.410365082233,468.34483502955885,156.65691162001494
47,105.0,29909.419587759592,1313.5717070454828,463.70810458614454,180.75797494616808
48,106.0,30126.329157694996,1496.0550042730497,460.072246334693,228.96010159848146
49,107.0,30379.390322619634,1551.2486428790185,455.4224667329895,180.75797494616808
50,108.0,30656.55255087043,812.1096044119294,389.36488372944876,277.16222825079126
51,109.0,30957.815842447377,940.6097977306541,395.9645932110129,277.16222825079484
