,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,161.0,45908.91975896308,1006.2012066915205,756.0667649714832,36.14875571572185
1,174.0,49909.382058169314,811.0341012311882,744.173817567009,156.64460810145187
2,175.0,50294.96878580365,1050.523418996986,730.4749483253794,180.74377857859503
3,176.0,50535.960490575104,1219.3244550496454,736.5786612562105,156.64460810145187
4,177.0,50789.001780585146,1478.3622386897,746.788393268995,265.0908752486032
5,178.0,51078.19182631089,1570.6771921567845,755.1855259660355,132.5454376243016
6,179.0,51716.819843955265,751.3605522307845,693.4513965781275,24.09917047714316
7,180.0,51849.365281579565,971.5442771825695,685.1748985654755,108.44626714715844
8,181.0,52042.15864539673,1179.5818423409614,692.0723780701451,240.99170477146004
9,182.0,52451.84454350822,1594.4369780285022,704.7849296626719,216.89253429430977
10,183.0,52765.13375971111,939.780377999365,622.2232936896928,253.04129001003162
11,184.0,53066.373390675435,1264.013082101706,619.2266780454448,240.99170477146004
12,185.0,53439.9105330712,1469.2191352281861,633.975006251481,265.0908752486032
13,186.0,53873.69560165983,834.1137618871182,614.0586707726437,96.39668190858686
14,187.0,54090.588135954145,942.6997482643404,640.6854599554689,156.64460810144476
15,188.0,54295.43108500988,1332.415495682936,631.6568062554078,108.44626714715844
16,189.0,54427.976522634184,1507.083964983617,638.2812057820471,373.53714239576163
17,190.0,54970.20785836997,845.3326524570273,594.0235203214099,96.39668190858686
18,191.0,55355.79458600431,1042.233495256629,581.6532535883666,301.23963096432504
19,192.0,55693.18297268435,1212.7738440280827,577.3752470066937,253.04129001003162
20,193.0,55982.3730184101,1331.6734288063385,577.9565133503096,108.44626714715844
21,194.0,56331.81099032872,1437.3040868503222,583.0823257830658,96.39668190857975
22,195.0,56500.505183668734,1551.6666116175813,584.5258362082907,397.6363128729119
23,198.0,57368.075320845994,885.9825204476838,534.8364965863531,108.44626714715133
24,199.0,57500.6207584703,804.9158132600736,531.5601187259253,216.89253429430977
25,200.0,57825.95955991177,920.281471171469,526.7055674601581,325.3388014414753
26,201.0,58175.397531830386,1076.4567110664436,529.7395159061656,132.5454376243016
27,202.0,58488.68674803328,1180.3961479003797,529.2792588797341,156.64460810145187
28,203.0,58681.48011185045,1303.388495299661,517.9575751685228,289.19004572575346
29,204.0,58994.76932805334,1492.0556426788646,520.0647110846579,204.8429490557453
30,205.0,59223.71144758623,986.5260373248698,465.80344213585124,180.74377857859503
31,206.0,59428.55439664198,927.5557866359899,463.51762668639327,204.8429490557382
32,207.0,59681.59568665201,1069.6137219322034,478.50198491475413,325.3388014414682
33,208.0,60055.13282904777,1232.879628478743,464.284981181334,168.69419334002345
34,209.0,60476.868312397826,1484.7501971609274,444.7296821328702,156.64460810144476
35,210.0,61163.69467099648,878.165704539724,415.4293532676669,144.59502286287318
36,211.0,61332.388864336506,931.3001136881436,418.9556978865827,144.59502286287318
37,212.0,61501.08305767653,1024.9308179226473,423.66827063418003,204.8429490557382
38,213.0,61730.02517720941,1122.0513723042452,419.7854151425352,228.94211953288846
39,214.0,61983.066467219454,1253.9617209714793,419.4841405053427,144.59502286287318
40,215.0,62212.00858675233,1467.336553159812,413.41471904781116,192.7933638171666
41,216.0,62428.90112104665,1523.8454757720356,406.51736379312996,96.39668190857975
42,217.0,62621.694484863816,807.3378070358349,370.38052243276076,289.19004572575346
43,218.0,62934.98370106671,967.9863261661828,373.76475275940425,289.19004572575346
44,219.0,63248.27291726961,1207.2870468486149,383.4331775270179,301.23963096432504
45,220.0,63573.61171871109,1201.3187272750808,433.35641456081873,421.73548335005506
46,221.0,64067.64471349257,936.0454312557637,446.4177417183528,204.8429490557453
47,222.0,64621.925634466934,1198.4553964218394,443.97301386927774,409.6858981114764
48,223.0,65055.710703055556,1280.0267799843714,435.8275470312046,204.8429490557453
49,224.0,65284.65282258844,1342.5230466657194,435.32342055313046,108.44626714715844
50,225.0,65417.19826021275,1455.5207525064834,436.2164824023593,168.69419334003055
51,226.0,65995.57835166426,807.7362841108649,403.60366742394086,349.4379719186185
52,227.0,66369.11549406001,913.7669644395748,393.0678395159648,325.3388014414753
53,228.0,66718.55346597864,1030.6486344797663,392.3335355353872,228.94211953288846
54,229.0,66971.59475598866,1148.8269603325518,398.7241221304696,120.49585238573002
55,230.0,67200.53687552155,1247.2955419425396,383.81200029984285,337.3883866800469
56,231.0,67574.07401791732,1442.5757337212635,371.69104312645453,108.44626714715844
57,232.0,68128.35493889167,1627.0386052093015,389.803357641734,120.49585238573002
58,233.0,68345.247473186,811.4248811587538,339.6031313500656,289.19004572574636
59,234.0,68730.83420082033,938.3929583904168,345.1694622196207,421.73548335004796
60,235.0,69176.66885464752,1104.1717917899962,342.1269436806679,192.7933638171737
61,236.0,69610.45392323616,1266.3685236376605,341.3576054370103,204.8429490557453
62,237.0,70044.23899182476,1465.7668339077113,359.74385447736734,84.34709667001528
63,239.0,70441.87530469769,835.9116684675159,370.21410708282775,96.39668190858686
