fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,0.0,2112.2718813271213,219.85889435133657,144.64537846902928
1.0,253.12941232080126,1536.4202276766582,974.645962058994,204.9142861644581
2.0,494.20504310251675,1466.8097576146663,967.8820099608148,120.53781539085779
3.0,711.1731108060605,1267.1765725911816,969.8032993527581,144.64537846902937
4.0,1337.969750838521,1046.5560644739983,1345.3121098356487,229.02184924262968
5.0,1591.0991631593222,865.9225988128877,1353.7945525342225,747.3344554233179
6.0,2362.5411816608116,936.177129767424,1371.6806185590603,96.43025231268653
7.0,2603.616812442527,1093.4007260974115,1392.9625139165078,518.3126061806882
8.0,3170.1445447795586,1190.354084043837,1399.620171924596,241.0756307817157
9.0,3435.3277386394457,1314.7142298221481,1414.1679725356373,216.9680677035437
10.0,3676.4033694211607,1236.1326996642267,1408.8077068982604,277.23697539897296
11.0,3977.747907898305,1177.848470404201,1399.1720790498587,132.59159692994382
12.0,4146.500849445507,1354.29396111871,1412.4530538811257,144.64537846902914
13.0,4339.361354070878,1507.2444034333967,1405.6753624090732,168.75294154720066
14.0,4556.329421774422,1613.2284295059658,1398.6655287726512,96.4302523126861
15.0,4773.297489477966,854.8464516713491,1364.3315460114034,735.2806738842323
16.0,5532.68572644037,926.9881199818238,1324.6949930887488,349.55966463348796
17.0,6002.7832064647155,1202.983007560438,1336.517760942164,168.75294154720066
18.0,6243.858837246431,932.7309041605831,1307.759317020066,325.45210155531555
19.0,6653.687409575347,1226.5189995078003,1348.0559060581559,289.2907569380583
20.0,6979.139511130663,1385.829578516331,1327.1874020758628,265.1831938598867
21.0,7268.4302680687215,1500.42266166668,1327.841874802418,433.93613540708833
22.0,7750.5815296321525,1600.4659078047046,1324.711123543167,168.75294154720066
23.0,7943.442034257525,1653.217369352882,1308.872074272919,204.91428616445884
24.0,8208.625228117413,844.2949619701973,1253.9651757227468,277.2369753989725
25.0,8714.884052759015,1011.980806357267,1162.238696806989,96.4302523126861
26.0,8835.421868149871,954.5847513008098,1165.9777403994567,96.4302523126861
27.0,8955.95968354073,931.7118643769132,1254.687221999417,373.6672277116586
28.0,9353.73447433056,1029.3521322154486,1243.831499910675,144.64537846902914
29.0,9606.863886651361,1125.6522950946362,1264.968660201165,518.3126061806895
30.0,10149.284055910222,1212.8568922897941,1270.3680837448594,253.129412320801
31.0,10450.628594387366,1347.6956709655606,1271.9354924599995,626.7966400324597
32.0,11113.586579037083,1463.3834697206862,1273.9687890505138,361.61344617257464
33.0,11499.30758828783,1568.684139270134,1259.722635630719,216.9680677035437
34.0,11740.383219069545,1624.8191985006715,1264.5101916116648,337.5058830944013
35.0,12138.158009859375,850.9143791878907,1209.1131144359554,229.02184924262946
