fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
62.0,16221.718730067956,1005.5969328269972,621.2246600133467,180.7769546441449
63.0,16426.599278664653,1284.8769941527962,625.799877909252,180.7769546441449
64.0,16631.47982726135,1440.2831974672727,627.9824663058583,168.72515766786833
65.0,16824.308578881773,1576.361496008139,627.1841376560768,180.7769546441449
66.0,17125.60350328868,925.0209851329944,560.9251868353725,241.0359395255277
67.0,17438.950224671866,1154.3974751743895,571.0119534813109,108.46617278648552
68.0,17583.571788387184,1501.7172549144673,564.6010119177099,168.72515766786833
69.0,17776.400540007602,1681.1129059511966,563.9008143071832,421.81289416967263
70.0,18222.31702812983,1733.92041610488,569.2954471904111,120.51796976276208
71.0,18439.2493737028,919.7512859482223,519.8628935387976,132.5697667390422
72.0,18595.922734394397,857.3785905754672,516.9045868470541,192.82875162042146
73.0,18812.85507996737,972.3392705665674,515.9761690764514,108.46617278648907
74.0,18969.528440658964,1149.6388489922479,520.9360299757113,216.93234557297103
75.0,19258.771568089593,1349.05706889956,514.4240111783693,120.51796976276563
76.0,19403.393131804907,1480.6207002595386,518.7391141144167,120.51796976276563
77.0,19572.118289472775,942.3579483412572,440.7377708814186,180.77695464414845
78.0,19789.05063504575,1144.7031406672677,444.03711323168477,120.51796976276563
79.0,20005.982980618726,1411.781192901007,395.17589024907704,168.72515766786833
80.0,20295.22610804936,1586.4610604104732,385.5490900746996,144.6215637153152
81.0,20644.728220361372,1010.62685776761,325.65208857770335,168.72515766786833
82.0,20837.556971981794,863.3491565729809,321.45608693299914,349.5021123120132
83.0,21223.214475222638,1023.1577363402802,329.73108282855577,301.29492440690694
84.0,21548.612993582097,865.9779549455101,323.58749329791146,241.0359395255277
85.0,21825.804324036453,1128.8156284646327,324.21148297708373,554.3826609087113
86.0,22404.29057889772,1265.803385432241,320.0035945360067,735.1596155528562
87.0,23223.81277328451,1457.8670390966188,315.50673412528937,192.82875162042146
88.0,23440.74511885748,1537.765682107298,331.9872212970055,1735.458764583793
89.0,25200.307477393828,1690.2930337697835,319.1685863416475,180.7769546441449
90.0,25441.343416919357,1426.4852606823206,426.4813660669706,180.7769546441449
91.0,25658.27576249233,1628.992661264014,324.05940587863137,301.29492440690694
92.0,26031.881468756896,1334.7902186159347,445.30248562947213,361.5539092882898
93.0,26489.8497538554,2026.2182200887853,343.93318048756316,216.93234557297458
94.0,26730.885693380922,2107.308629674284,408.0565990521064,554.3826609087113
