,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,316.0,84405.39341506988,817.2549218822277,381.8571131949934,216.88752055264615
1,318.0,85152.45043030675,1145.4730123351133,376.6914732238074,48.19722678948324
2,320.0,85815.16229866206,1071.79509502199,387.90522047179,0.0
3,321.0,85923.60605893837,1170.2620050572982,386.582705359983,96.39445357895227
4,322.0,86092.29635270154,1337.1626182214222,385.1898771429346,542.2188013816083
5,323.0,86658.61376747789,1449.6168723058213,378.82296501001156,204.83821385526824
6,324.0,86899.59990142526,1311.9608050863988,379.81668507959654,96.39445357895227
7,325.0,87104.43811528054,1433.0919571475474,366.8813721882533,228.93682725000986
8,326.0,87357.4735559253,1564.8199853903016,374.0990325531789,433.7750411052781
9,327.0,88020.18542428059,826.0330829767117,339.3633020780199,289.1833607368568
10,328.0,88333.46739841218,993.2358666916316,334.7518080932145,469.9229611973834
11,329.0,88827.4889730043,1176.2224495810008,338.52203215237995,337.38058752634004
12,330.0,89225.11609401747,1369.8450552941138,338.3391975403948,180.73960046054083
13,331.0,89429.95430787276,1424.166457870247,341.26120763655115,204.83821385526824
14,332.0,89658.89113512277,1370.206192845264,338.01580517151206,132.5423736710576
15,333.0,89839.6307355833,1491.2254053079637,329.91759924707384,180.73960046054083
16,334.0,90128.81409632016,1627.5891431226853,336.3655639743722,120.49306697369389
17,335.0,90357.75092357016,802.0973602910518,298.11470135468096,120.49306697369389
18,336.0,90695.13151109651,1396.9614655977082,282.7386601380073,120.49306697369389
19,337.0,90839.72319146493,1519.5346100289803,281.0191175059981,542.2188013816083
20,338.0,91478.33644642548,813.5809965446635,240.32451294632574,421.7257344079144
21,339.0,91924.16079422814,897.5273492999794,237.31962512542032,156.6409870657992
22,340.0,92141.04831478078,1104.1400114873984,231.9463977039219,277.1340540394789
23,341.0,92442.28098221502,965.5817631041947,239.71240360860486,277.1340540394931
24,342.0,92791.71087643871,1235.564448184223,232.18674737389105,289.1833607368568
25,343.0,93104.99285057031,1361.9870568263163,232.95611217646945,96.39445357895227
26,344.0,93321.88037112294,1495.4975965217009,228.2198022442166,289.1833607368568
27,345.0,93647.2116519519,1559.301178141498,233.59092798157403,421.7257344079144
28,346.0,94093.03599975456,1615.2340909921522,235.07644589806296,253.03544064475147
29,347.0,94370.17005379405,1673.875811086395,229.6070141377211,96.39445357895227
30,348.0,94587.05757434669,794.6352423577937,197.40723147570873,180.73960046054083
31,349.0,94876.24093508354,1222.0639401242279,233.24840165254622,494.02157459213925
32,350.0,95394.36112307041,1297.8390327318734,231.02847064301596,289.1833607368568
33,351.0,95707.643097202,1474.9279632618018,227.3980497401288,240.98613394738777
34,352.0,95972.72784454412,1531.4528508835053,224.88347109760207,108.44376027633018
35,353.0,96189.61536509678,798.1007938127617,194.0279956324251,481.97226789476133
36,354.0,96695.68624638628,902.6856804906888,192.53919962435424,457.8736545000197
37,355.0,97201.75712767577,1117.6534381208844,188.03947235443246,180.73960046054083
38,356.0,97406.59534153105,1048.3271229266716,183.63203076491217,180.73960046052662
39,357.0,97623.48286208368,943.4442441745923,185.42399367257494,132.5423736710718
40,358.0,97840.37038263632,1113.0807309779432,177.71421310015793,216.88752055264615
41,359.0,98129.55374337318,1326.9949195216677,176.4391754295541,192.78890715790453
42,360.0,98346.44126392582,1398.163057852439,175.07523618192766,168.6902937631629
43,361.0,98539.23017108373,1302.773430839936,178.67416851071138,120.49306697369389
44,362.0,98719.96977154426,1394.401609394534,184.11700594658407,240.98613394738777
45,363.0,98985.05451888639,1453.3235457364342,182.90848114002085,132.5423736710576
46,364.0,99141.69550595217,1601.0207858698957,181.41084470615547,240.98613394738777
47,365.0,99479.0760934785,799.1014957127006,137.26918508459357,204.83821385526824
48,366.0,99732.11153412327,929.7047821641409,136.82912701147833,132.5423736710576
49,367.0,99936.94974797854,1146.777003393795,138.7506399140602,228.93682725000986
50,368.0,100189.98518862328,1090.8352408047979,133.48847262489218,156.6409870657992
