,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,357.0,129419.92355300723,1011.7113500467918,286.7128420470514,48.19660126727854
1,367.0,132010.4908711244,826.8332948113969,450.6827610584957,12.04915031681253
2,393.0,140035.22498212924,1539.1339595148095,459.95854419448074,144.58980380189246
3,395.0,140782.27230177232,806.1983432543437,460.77335362587274,216.8847057028529
4,396.0,141023.25530810878,907.2028866631634,463.1480165221865,132.54065348507993
5,397.0,141179.89426222752,975.896787675553,469.48850880865507,240.98300633647796
6,398.0,141444.97556919765,1070.3121420817024,459.81904105991873,108.44235285139803
7,399.0,141818.4992290192,1235.6929562421778,450.6681053473701,240.98300633647796
8,400.0,142083.5805359893,1400.3076733059058,456.61865579902354,253.0321566533189
9,401.0,142649.89060088005,1271.429697224903,456.30744041122466,204.83555538601195
10,402.0,142878.82445689972,1348.419149252138,465.33474500332306,180.73725475235847
11,403.0,143168.0040645035,1556.8084133556918,471.4972459398714,747.0473196430873
12,404.0,143939.14968478022,1655.8754310298116,468.5629688698485,349.425359187876
13,405.0,144372.91909618588,798.498293011282,410.86877731934345,325.3270585542509
14,406.0,144746.44275600743,929.2941156354132,387.2905211165293,506.0643133066094
15,407.0,145372.9985724823,1103.3020371180123,411.689481394707,216.88470570282448
16,408.0,145638.07987945242,1222.940827570725,398.32508212442804,240.98300633647796
17,409.0,145951.35778768983,1373.400966884465,406.10387500360423,168.68810443554594
18,410.0,146180.2916437095,1458.8817208403032,411.64090562086636,192.786405069171
19,411.0,146409.22549972916,1607.3213560535023,420.72549063828205,132.5406534850515
20,412.0,146565.86445384787,1688.3242200047173,407.27049673260177,144.58980380189246
21,413.0,146842.9949111348,807.5452800073915,346.2557009046051,457.86771203933085
22,414.0,147638.2388320452,922.5595912779464,355.5811813024073,1072.3743781973383
23,415.0,148831.10471341078,1023.9733697591118,344.3969822279018,132.54065348507993
24,416.0,149144.38262164823,1104.4132178102466,348.9889623360965,120.49150316823898
25,417.0,149313.07072608374,1224.658361120437,357.15884913823004,156.6389541187334
26,418.0,149517.90628146974,1313.7246794570028,360.3349360917783,120.49150316823898
27,419.0,149674.54523558848,1391.4865154993083,348.41587299234817,469.91686235611496
28,420.0,150180.6095488951,1534.5687771013656,364.4201908668758,132.5406534850515
29,421.0,150638.4772609344,796.2631832714499,294.66971144439657,240.98300633647796
30,422.0,150915.60771822135,898.0398357192189,311.24744034269656,96.39320253461392
31,423.0,151252.98392709243,951.8522174272426,308.0167074576304,228.933856019637
32,424.0,151506.01608374572,1068.4506990327313,307.76497419847135,313.2779082374384
33,425.0,151843.3922926168,1147.4106645978463,299.4206023772454,240.98300633647796
34,426.0,152156.67020085422,1508.2528390032858,351.220223962734,120.49150316823898
35,427.0,152361.50575624022,1099.7406867799375,372.4485375040683,180.73725475235847
36,428.0,152566.34131162625,991.7649413853638,306.45194005968335,156.638954118705
37,429.0,153024.20902366555,1340.490726174749,290.01732219405125,144.58980380189246
38,430.0,153542.322487289,1513.2562623726137,290.47785501910136,204.83555538601195
39,431.0,153867.64954584325,818.3192126444598,233.8969241805336,301.22875792059745
40,432.0,154217.07490503116,960.0406002676593,238.44901951751686,204.83555538598353
41,433.0,154554.4511139022,1130.4612410204093,236.98975897875545,349.4253591879044
42,434.0,154952.0730743574,1238.4707553609935,233.95294806947203,192.78640506919942
43,435.0,155181.00693037707,1326.6112176577321,240.76234783102885,289.1796076037849
44,436.0,155506.33398893132,1455.886389851669,237.22516585600104,397.62196045518294
45,437.0,156120.84065508936,1575.9089857174613,260.8249535186294,96.3932025345855
46,438.0,156325.67621047536,1635.21446547343,243.6706843892049,12.04915031681253
47,439.0,156614.85581807912,845.3822156722447,158.7432317824371,795.2439209103943
48,440.0,157482.39464089047,1075.8262962213178,189.04360765237465,144.58980380186404
49,441.0,157651.08274532598,1143.6886929692416,184.1406514836027,144.58980380189246
50,442.0,157843.86915039518,1305.4550013332084,173.87322886993826,445.8185617224899
51,443.0,158313.78601275134,1464.4313121403259,177.0095657584931,301.22875792059745
52,444.0,158639.11307130556,1309.132054343736,172.67039193951348,216.8847057028529
53,445.0,159000.5875808103,1652.4796608261167,176.33398903588167,192.786405069171
54,446.0,159446.4061425328,753.362431545238,87.30652353421834,96.3932025345855
55,447.0,159856.0772533048,1364.6466513705996,116.34429543074388,216.8847057028529
56,448.0,160097.0602596413,1471.8805313836588,125.73716893706676,192.786405069171
57,449.0,160325.99411566093,1645.5199350414173,112.421096201924,108.44235285142645
