,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,638.5955227600926,859.6502809390879,1146.2327729170274,144.58766553058712
1,2.0,807.2811325457776,964.7402831763219,1143.9328933835907,180.73458191323377
2,3.0,1072.3585193518538,1171.4703152228203,1165.7748295518063,192.78355404078252
3,4.0,1301.2889897752832,1008.0916042900317,1171.3258566990949,216.88149829588045
4,5.0,1590.4643208364573,908.5860169879837,1158.9500862722455,132.53869340303814
5,6.0,1771.1989027496911,1296.1752459615955,1179.9294731457462,108.44074914794044
6,7.0,2036.2762895557673,1437.363287850182,1155.9264217464543,96.39177702039126
7,8.0,2204.9618993414524,1494.1077135199985,1159.4684476808686,397.6160802091142
8,9.0,2626.6759238056643,1375.705643982856,1197.81133352228,313.2732753162717
9,10.0,2964.047143377034,1271.1716413401068,1202.9105378046518,180.73458191323377
10,11.0,3180.9286416729146,1391.1580033150299,1189.2046414796953,337.37121957136964
11,12.0,3662.8875267748713,928.7139767816604,1139.9748068639008,168.68560978568502
12,13.0,3964.111829963594,1129.1275044825747,1166.6187564341,180.73458191323377
13,14.0,4168.944356131927,1394.7232393487752,1185.544291264861,373.51813595401586
14,15.0,4590.658380596138,1515.3586573630807,1176.576052677482,96.3917770203917
15,16.0,4771.392962509372,1652.1986364721784,1179.7366818368137,192.78355404078252
16,17.0,5060.568293570545,826.9816755856165,1140.719693247047,289.17533106117423
17,18.0,5373.841568886818,973.6540814260978,1146.9091448279078,168.68560978568502
18,19.0,5566.6251229276,1046.6942135398474,1138.2138857094224,397.6160802091142
19,20.0,6024.48606377446,1142.464856842731,1144.9836380170107,156.63663765813584
20,21.0,6241.36756207034,1276.0400787117799,1143.2225139244076,313.2732753162717
21,22.0,6626.934670151906,1062.0726952516338,1134.603627576912,216.88149829588
22,23.0,6867.914112702884,1249.5045228404113,1141.0343024789063,180.73458191323334
23,24.0,7072.7466388712155,1358.4006629943892,1138.9299606393943,144.58766553058666
24,25.0,7446.264774825232,1634.6793072392588,1141.3343950375713,96.3917770203917
