,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1610.0834184600503,820.3430417919942,144.59502286287585
1,30.0,9519.172338472661,1001.90231220995,984.420756820829,0.0
2,39.0,11892.94063047154,1666.402323212881,987.2020987947229,48.19834095429165
3,40.0,12133.932335243,828.8228513615312,942.628252687561,325.33880144146997
4,41.0,12495.419892400188,945.6591357738973,939.3598191559573,120.49585238573002
5,42.0,12676.163670978782,1045.4392237114164,940.6560806910182,120.49585238573002
6,43.0,12820.758693841659,1106.0842831032044,937.9384823150508,132.5454376243016
7,44.0,13061.75039861312,1301.0662776274557,945.1706489802762,96.3966819085833
8,45.0,13182.246250998847,1376.1127914712526,959.0006567033527,204.84294905574174
9,46.0,13447.337126247454,1246.0799254375406,964.4629304810547,120.49585238573002
10,47.0,13591.93214911033,1392.4126798811064,959.5844899043758,120.49585238573002
11,48.0,14049.816388176103,1511.2467184200502,948.6517769280283,120.49585238573002
12,49.0,14218.510581516126,1600.6369941543478,953.8674347910832,168.69419334002168
13,50.0,14507.700627241878,824.2918019317665,898.239007597463,228.9421195328867
14,51.0,14796.89067296763,924.0350977747858,905.0403464841485,301.2396309643233
15,52.0,15206.57657107911,1233.6000105445116,912.8684785148776,132.54543762430336
16,53.0,15387.320349657704,1172.3128098846537,902.9818409650308,277.1404604871801
17,54.0,15688.559980622029,1319.1112772386005,905.9288860977653,108.44626714715666
18,55.0,16158.493804926376,1497.9493040336192,906.2838888779462,240.99170477146004
19,56.0,16423.584680174983,1548.4214118171496,907.600270199529,120.49585238573002
20,57.0,16568.179703037855,1621.3333375554266,907.9219889016339,132.54543762430515
21,58.0,16821.220993047893,816.9475815217646,845.6569187977468,144.59502286287673
22,59.0,17014.014356865056,938.019130156183,854.0922305778109,108.44626714715844
23,60.0,17279.105232113663,1170.1879178767992,838.2911494501643,301.23963096432504
24,61.0,17628.54320403228,1337.0427568253208,848.8290851241909,301.23963096432504
25,62.0,17953.88200547375,1187.2802930950593,852.0980932275147,240.99170477146004
26,63.0,18218.97288072236,1250.9870028071327,851.8224744027292,156.6446081014483
27,64.0,18411.766244539525,1378.2701785368677,841.5153282634485,819.3717962229634
28,65.0,19255.237211239633,1427.8769974281017,851.2369941206691,361.48755715719005
29,66.0,19701.07186506683,1551.2859894135092,865.1534535436773,156.64460810145187
30,67.0,19881.815643645426,1630.1322930750664,858.0026343370092,240.99170477146004
31,68.0,20158.95610413261,1515.0216100757343,849.7374528487761,96.3966819085833
32,69.0,20472.245320335507,863.2083908314132,749.5283892464386,530.1817504972099
33,70.0,21074.724582264156,1008.0755912278103,792.8878691077897,397.6363128729083
34,71.0,21496.460065614207,1188.2887690309603,789.9262515108139,265.0908752486067
35,72.0,21809.74928181711,1290.7179065558837,790.23906622979,192.7933638171666
36,73.0,22062.79057182714,1466.3911318786454,800.0993187666134,168.69419334002345
37,74.0,22255.583935644307,1535.2206205055634,799.7773259890529,108.44626714715844
38,75.0,22412.228543745758,1638.3711060333517,805.0207974546738,132.5454376243016
39,76.0,22641.170663278644,841.8663717003167,744.1898094681702,108.44626714715844
40,77.0,22773.716100902944,791.3334146404634,745.2203901589719,156.64460810145187
41,78.0,23159.302828537282,964.0913882808638,740.79471245115,156.6446081014483
42,79.0,23352.09619235445,1097.042025903766,739.9030776463809,204.84294905574174
43,80.0,23617.187067603056,1259.7795212547426,739.6592165486543,180.74377857859503
44,81.0,23822.0300166588,1349.2188287486363,743.0948115408802,132.5454376243016
45,82.0,23978.674624760246,1398.1914916825594,715.0386689845636,481.98340954292007
46,83.0,24520.90596049603,1562.4940587748197,728.6556203228228,265.0908752486067
47,84.0,24894.443102891793,815.3126979204126,678.8423408792977,373.53714239576163
48,85.0,25292.0794157647,971.1402793916895,686.5799510160432,373.53714239576163
49,86.0,25713.814899114754,1101.4590069077317,687.3431401154876,132.5454376243016
50,87.0,25870.459507216205,1200.9679142282184,677.7420482721318,108.44626714715844
51,88.0,26412.69084295199,1355.07184317699,695.4235847963918,216.89253429431332
52,89.0,26701.88088867774,1464.9423846271372,692.6707513504589,132.5454376243016
53,90.0,26858.52549677919,1527.4643479234353,675.1551849454225,132.5454376243016
54,91.0,27075.418031073503,820.9942928371586,618.1653483187183,325.3388014414682
55,92.0,27448.955173469265,969.5835184678732,638.8372581838305,132.5454376243016
56,93.0,27605.599781570712,1026.8979018118557,649.7007120731095,156.6446081014483
57,94.0,27834.541901103603,1230.1440972285247,630.2791536140132,349.43797191861495
58,95.0,28376.773236839388,771.3122272337175,606.507560281287,12.04958523857158
59,96.0,28569.566600656555,836.2793755846676,602.9720020369035,228.9421195328849
60,98.0,29316.640885448076,910.908320352133,865.107901915626,0.0
