,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,221.0,59811.24311006575,862.6885677368493,589.6461736653088,216.88202578186377
1,222.0,60064.27214014459,977.0846981628603,591.1615477585473,180.7350214848924
2,223.0,60353.44817452041,1061.9352763506668,721.2044704534711,96.39201145861165
3,224.0,60582.379201734606,1005.0123146428454,801.8121940453939,228.93102721419467
4,225.0,60835.408231813446,1084.5896373715368,805.1557172689922,120.49001432325923
5,226.0,60979.99624900136,1180.9721123386478,808.5334184886179,96.39201145860454
6,227.0,61534.25031488835,1291.9721809015948,816.2010180076921,192.7840229172162
7,228.0,61751.132340670214,1381.8580510016614,818.2498580474273,228.93102721418757
8,229.0,62064.40637791069,1517.9279568139555,820.0561135706588,313.2740372404754
9,230.0,62462.023425177445,849.6307399657821,746.324395359526,566.3030673193177
10,231.0,63076.52249822606,1004.0637153752768,754.1912026408238,385.5680458344324
11,232.0,63486.18854692514,1146.3783565131941,755.3100861629366,337.3720401051301
12,233.0,63859.70759132725,1226.5076315231927,759.9185037805539,120.49001432325923
13,234.0,64004.29560851517,1319.478511391384,761.0897460748898,277.12703294348273
14,235.0,64341.667648620285,1415.552260323569,756.0356279489362,120.49001432325213
15,236.0,64486.25566580819,1483.95163745419,748.3470084297333,180.7350214848924
16,237.0,64691.088690157725,1623.5846052895806,744.3129614445284,204.8330243495542
17,238.0,65004.362727398206,842.0516759527721,685.4662800815322,313.2740372404754
18,239.0,65353.78376893565,932.7442470735884,696.0613556291439,240.98002864651846
19,240.0,65655.0088047438,1168.084595736105,704.7510595662116,216.88202578187088
20,241.0,65956.23384055195,1314.2978246900484,710.6427240781112,120.49001432325213
21,242.0,66100.82185773987,1404.9319638336017,709.3567570963743,228.93102721420178
22,243.0,66353.85088781871,1515.2917849783607,708.1226156117012,265.07803151116605
23,244.0,66643.02692219452,1615.718227692306,702.7592958538046,156.63701862024482
24,245.0,66884.00695084104,838.8939095469124,641.3655282557871,265.07803151118026
25,246.0,67185.2319866492,1041.0882355784881,655.2107100400533,277.12703294349694
26,247.0,67486.45702245734,1148.6424639017944,654.6610690050554,156.6370186202306
27,248.0,67679.24104537455,1267.9453325103261,653.9598991415045,108.44101289093544
28,249.0,67811.78006113014,1384.1719137277169,654.9160666666628,204.83302434953998
29,250.0,68040.71108834434,1440.9852646253062,651.305715537266,108.44101289092123
30,251.0,68185.29910553223,1540.8941855963722,655.9393344313313,120.49001432326634
31,252.0,68329.88712272015,1632.4690485908322,640.4031335338033,120.49001432326634
32,253.0,68534.72014706969,833.0356239525433,585.7968284349182,120.49001432326634
33,255.0,68932.33719433646,950.2811739993032,676.6728833247136,180.7350214848782
34,258.0,69787.8162960316,949.0318312481804,797.1795364250717,24.098002864647583
35,259.0,69956.50231608415,823.7390603509397,796.8409755745934,24.098002864647583
