,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1212.5345984049125,781.7316662895137,108.44827745996633
1,1.0,132.5478946732922,1126.3990525755025,792.1521304908376,144.59770327995514
2,2.0,626.5900475464722,891.7270029071285,1169.3582954941755,168.697320493281
3,3.0,819.386985253079,837.4587029926615,1210.2329665010739,337.394640986562
4,4.0,1373.6781811595738,956.8322809914858,1218.3560400126094,84.34866024664034
5,7.0,2626.858276252518,1343.639037256,1207.1816300921164,12.049808606662715
6,8.0,3205.249089372339,1424.9944780255187,1217.812826854277,156.64751188661796
7,9.0,3530.5939217522377,1032.9159741566646,1218.81852208132,228.94636352659558
8,11.0,4108.984734872058,835.8761449813745,1219.1840775825485,24.09961721332632
9,12.0,4301.781672578665,988.3004208105416,1219.704853327998,60.249043033314464
10,13.0,4482.528801678609,843.539940380052,1214.1163917036968,373.5440668065504
11,14.0,5012.7203803717775,1002.1643815651819,1211.4025001177272,457.89272705319115
12,16.0,5820.057557018194,1290.1024225650085,1218.0055106483678,156.64751188661796
13,18.0,6518.946456204643,1619.098077924086,1213.1702004640244,349.44444959322493
14,19.0,7386.532675884374,778.174483752722,1183.2280668877127,253.04598073992145
15,20.0,7663.678273837622,833.8873204838482,1182.8808500803311,518.1417700865047
16,21.0,8254.118895564105,1126.352518694655,1205.9135234629043,156.64751188661796
17,22.0,8434.866024664048,1057.2732185153966,1191.889397251246,289.1954065599105
18,23.0,8748.161048437283,1332.147643197848,1188.5051187309418,228.94636352659603
19,24.0,9001.207029177205,1444.2753289394036,1183.051949995528,433.79310983986664
20,25.0,9459.099756230398,1560.1433018805344,1169.6615683692114,542.241387299832
21,26.0,10085.68980377687,821.1609486315999,1126.2073520180584,228.94636352659603
22,27.0,10338.735784516792,1074.543857119131,1150.9951604022801,156.64751188661796
23,28.0,10519.482913616735,1015.1783148652615,1132.8777744434583,253.04598073992145
24,29.0,10796.628511569983,1150.1529210148772,1123.964038721754,168.6973204932798
25,30.0,11013.525066489916,1291.5453646657918,1136.6605066908855,228.94636352659603
26,31.0,11278.6208558365,1377.9901517678181,1134.4915224752901,289.19540655990875
27,32.0,11603.965688216398,1487.0503145657246,1128.4182129210042,132.54789467329255
