,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,162.0,48234.60645905634,874.2310994478876,1135.8571718757516,228.942673675256
1,164.0,48945.53370889004,787.4526853352236,1131.4980113988734,228.9426736752631
2,165.0,49222.67484018115,944.3108613066129,1131.271192194407,144.5953728475331
3,166.0,49403.419056240564,1098.541655528615,1150.5852258559487,265.0915168871393
4,167.0,49704.659416339586,949.3641547065536,1184.9850487586152,265.0915168871464
5,168.0,50017.94939084258,1058.440538948625,1170.2746150401238,156.64498725149656
6,169.0,50331.239365345566,1314.3403798340823,1188.6881973092827,108.44652963564982
7,170.0,50560.18203902083,1484.3871689151229,1188.435056662205,192.79383046337983
8,171.0,50849.372784715895,1576.3603287480573,1190.4290060459923,96.39691523168636
9,172.0,50969.86892875551,1536.675933816975,1139.9778591462355,216.89305927129965
10,173.0,51271.10928885453,1233.356902127574,1169.7524201636036,192.79383046337983
11,174.0,51548.25042014564,916.8769304913525,1103.8132623624263,144.5953728475331
12,175.0,51716.9450218011,839.408744062982,1076.8530525687515,204.8434448673433
13,176.0,51994.086153092205,1067.839983441889,1093.6354979179675,168.6946016554529
14,177.0,52186.87998355558,1200.3837743128422,1108.2383566935177,192.79383046337983
15,178.0,52415.82265723084,1440.9283716017048,1113.9284233079438,228.9426736752631
16,179.0,52705.013402925906,1238.3137340901856,1063.773700469588,132.54575844357674
17,180.0,52885.75761898532,1368.3640868489636,1070.7171589597313,120.49614403961328
18,181.0,53054.452220640786,1503.311658379265,1069.353962940044,132.54575844356964
19,182.0,53548.48641120319,829.6319694798616,987.9515784068377,228.9426736752631
20,183.0,53825.62754249429,1070.1912206166091,1007.9869398423376,397.6372753307231
21,185.0,54753.447851599296,1360.2148110382234,1151.169891838765,144.5953728475331
22,186.0,54934.19206765871,1482.9365635515167,1167.1308217504975,228.9426736752631
23,187.0,55319.77972858547,1592.4769268855523,1156.5658829893891,216.89305927130675
24,188.0,55849.96276235976,827.5780216935567,1138.8176109610185,337.38920331091293
