,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,90.0,23944.446139258944,961.5667887080606,909.4851487862768,108.45496489850248
1,97.0,26065.343230607494,836.6818866989944,956.9696070990015,204.8593781416237
2,98.0,26342.505918681454,1006.6612892402183,976.160298773906,156.6571715200631
3,99.0,26523.264193512296,1208.35628438737,992.406862587868,0.0
4,100.0,26848.62908820781,1453.4435802189057,978.7040079532792,289.2132397293494
5,101.0,27161.94343124794,1551.7423311803523,973.7218341937426,204.8593781416237
6,102.0,27583.71273918657,904.8968959783513,935.0502976730406,180.7582748308434
7,103.0,27800.622668983582,1198.1006851478066,937.6988954555853,168.70772317545502
8,104.0,28029.58315043598,1301.776789129109,936.3204352567686,120.50551655389441
9,105.0,28222.391976922216,1504.745710591556,926.9650837231842,108.45496489850603
10,106.0,28535.706319962344,871.8430375928535,892.9128077742831,156.6571715200631
11,107.0,28728.515146448575,1125.4063412630778,897.4007840952047,216.90992979700852
12,108.0,28969.526179556364,1323.4699671346032,891.0810462289231,156.6571715200631
13,109.0,29162.335006042595,1603.6089400245116,868.3619649859875,337.41544635090645
14,110.0,29608.205417292007,835.0967192294796,845.8095253695002,120.50551655389441
15,111.0,29752.812037156684,1029.4921547054455,852.296995515156,204.85937814162014
16,112.0,29993.823070264472,1154.370502372727,856.0176544878859,228.96048145240044
17,113.0,30246.884655027654,1352.132612512155,846.1763412697547,180.75827483083984
18,114.0,30451.744033169274,1538.1949904397761,840.4389073139082,144.6066198646747
19,115.0,30680.704514621673,1668.1353013238704,831.4281362770535,96.40441324311766
20,116.0,30873.513341107904,857.175388479444,804.1915201432045,156.6571715200631
21,117.0,31054.27161593875,1021.4853914946403,815.4922910155925,216.90992979701207
22,118.0,31319.383752357317,1117.2872705250004,930.6838839101769,168.70772317545146
23,119.0,31512.19257884355,1161.4600569539223,972.2584751443039,120.50551655389441
24,120.0,31656.799198708224,1249.025089229335,1011.902994905956,204.85937814162014
25,121.0,31885.759680160623,1483.046927451703,988.8347270203772,168.70772317545146
26,122.0,32090.619058302244,1551.0776559946034,980.3574355670752,120.50551655389796
27,123.0,32235.22567816692,1668.1990076125553,973.3890074272169,168.70772317545146
28,124.0,32428.034504653155,1622.6183458713924,946.5622243774287,132.55606820928278
29,125.0,32584.691676173214,1504.27327348904,932.7084242036997,144.6066198646747
30,126.0,32825.702709281,872.1107668327777,918.4041800606695,192.80882648623532
31,127.0,33042.61263907801,837.9015852955736,878.6949542479929,96.4044132431141
32,128.0,33452.33139536126,899.3393077205604,1035.3521182889285,108.45496489849893
33,129.0,33608.98856688132,1060.6238028182192,1047.8949803928292,96.4044132431141
34,130.0,33970.50511654301,1279.1640783968749,1061.8407068393778,144.6066198646747
35,131.0,34223.56670130619,1460.2227329204875,1041.4432230728817,108.45496489850603
36,132.0,34476.62828606937,1528.9610732733693,1031.9860240493513,12.050551655384822
