,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,232.0,69428.32725958763,1250.79920829687,699.413325147447,0.0
1,244.0,72500.91029519936,1429.8852689295168,824.6384850951346,156.64148809001688
2,245.0,72705.74916424014,1415.4091093815655,943.6170855689129,108.4441071392348
3,246.0,72934.68672375631,859.2492935215847,918.0005682825177,132.54279761463295
4,247.0,73091.32821184632,962.5256790908658,943.304156449228,216.8882142784696
5,248.0,73404.61118802635,1207.114738215775,957.88134147186,156.64148809000267
6,249.0,73657.6474380179,1338.0511187598067,955.0659427510942,132.54279761461873
7,250.0,73874.53565229637,1456.6786863057891,952.7944098725405,337.3816666554177
8,251.0,74260.11469990257,1362.9405181056534,951.9046036478309,96.39476190154994
9,252.0,74850.53261654952,1234.05630331755,954.0521807387918,36.148035713083004
10,253.0,74922.82868797568,1381.4166620343995,952.9089251170711,180.7401785654008
11,254.0,75187.91428320493,1482.0376818046855,953.2887737043834,120.49345237691966
12,255.0,75332.50642605725,1375.3596839303816,946.0621168189317,265.08559522923747
13,256.0,75621.69071176188,1536.8674043192605,950.776340573531,228.93755951616868
14,257.0,75874.72696175343,1616.7535441421035,950.1301454569136,144.5921428523178
15,258.0,76127.763211745,864.1926412133384,900.8868809170185,253.0362499915526
16,259.0,76416.94749744963,1124.2210191178258,903.1847398822325,349.43101189310255
17,260.0,76862.77327124427,1264.628690060643,902.7529534294264,204.83886904078474
18,261.0,77139.90821171121,1427.742066157083,895.6631140664158,180.7401785653866
19,262.0,77344.74708075199,1532.3540150206547,894.618952100499,96.39476190154994
20,263.0,77694.17809264509,836.8148131059799,843.7354351152353,253.0362499915526
21,264.0,77971.31303311203,1048.5772145113378,865.3972923401079,156.64148809000267
22,265.0,78200.2505926282,1265.3172890065146,864.191181025402,156.64148809000267
23,266.0,78380.9907711936,1383.8063826669304,862.8598402418484,192.78952380309988
24,267.0,78609.92833070976,1522.569383866323,855.2206410950249,204.83886904078474
25,268.0,79031.65541402904,872.7661635853973,797.2761443092949,289.1842857046214
26,269.0,79356.98773544673,1016.0433357131039,807.9826380322959,192.78952380308567
27,270.0,79887.15892590524,1357.7754092037067,795.7274285937787,156.64148809000267
28,271.0,80079.94844970833,1472.2408047012254,798.3638436133813,144.5921428523178
29,272.0,80308.8860092245,857.8429672360895,749.9988413491417,301.2336309423205
30,273.0,80646.26767587989,1020.1667280977873,766.2775814126514,192.78952380308567
31,274.0,80863.15589015838,1119.1572442084994,772.8973845466172,289.1842857046356
32,275.0,81212.58690205147,1221.0104911932763,763.3715672653663,313.28297618003376
33,276.0,81586.11660441996,1332.488916700824,759.5429157317022,132.54279761463295
34,277.0,81766.85678298536,1448.8744102694059,759.1201262860249,204.83886904078474
35,278.0,81995.79434250153,1503.1893778174715,752.9179959442201,156.64148809001688
36,279.0,82212.68255678001,852.579870288592,705.8266220099125,192.78952380308567
37,280.0,82489.81749724694,1102.832158487825,711.6705304330402,192.78952380308567
38,281.0,82742.85374723849,1225.5280900832033,708.415085290229,96.39476190154994
39,282.0,82863.34719961543,1315.6428201059148,707.7327510503894,180.7401785654008
40,283.0,83068.18606865621,1410.1748466498398,706.4109679825555,228.93755951616868
41,284.0,83333.27166388546,1525.5771732494425,710.5181459164023,156.64148809001688
42,285.0,83670.65333054087,855.8243521764429,666.1692210141601,228.93755951616868
43,286.0,83971.8869614832,1102.5561632253755,665.2864484195687,144.5921428523178
44,287.0,84152.6271400486,1522.6155461785286,667.7638719231329,156.64148809000267
45,288.0,84405.66339004015,1569.1957702402985,716.371757958809,156.64148809001688
46,289.0,84767.14374717094,855.1126193153622,664.397130164374,156.64148809001688
47,290.0,84971.98261621172,1054.202278375968,676.9329957878398,144.5921428523178
48,292.0,85598.54856857176,1626.1738900191444,877.3125561371261,96.39476190154994
49,293.0,85827.48612808793,846.8920607511163,836.5507907508903,228.93755951616868
50,294.0,86080.52237807949,1082.207985181433,852.4016106216692,240.98690475385354
51,295.0,86357.65731854644,1256.7478224689335,856.8991694783538,204.83886904078474
52,296.0,86610.69356853799,1314.721322751041,849.6635691285272,96.39476190154994
53,297.0,86767.335056628,879.6421973828157,782.932710432417,24.098690475383933
54,298.0,87152.91410423417,1019.439973377129,787.991083912132,301.2336309423347
55,299.0,87478.24642565189,1111.62873974323,786.2202310126765,12.04934523768486
