,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,72.29777825297943,1100.4571769001755,692.7224771374641,301.2407427207476
1,1.0,771.1763013651139,836.8058950341131,1200.0584210439495,192.79407534127847
2,2.0,1000.1192658328819,923.9513396326834,1205.2164499818707,96.39703767063934
3,3.0,1120.6155629211812,847.8292595396589,1207.1973621644283,120.496297088299
4,4.0,1301.3600085536295,981.605406573482,1209.3313458863302,253.04222388542797
5,20.0,5747.673371111864,811.4950504811706,1206.886155453484,325.3400021384074
6,21.0,6193.50967033857,971.2661829232513,1205.2255390846015,96.39703767063956
7,22.0,6326.055597135699,1088.5545387418804,1208.9663083338824,144.59555650595934
8,25.0,7097.231898500813,923.6763681975818,1218.1827956918466,84.3474079618094
9,26.0,7314.125233259751,1077.5462372013728,1186.3682559829153,240.992594176598
10,27.0,8181.698572295504,1439.1239551655847,1203.6348361376592,60.24814854414906
11,28.0,8398.591907054444,1540.27945994251,1212.3039325241377,277.1414833030867
12,30.0,9013.123022204769,823.7610515748246,1150.7303082538754,168.6948159236188
13,31.0,9254.115616381367,1035.5994819530608,1148.6528847706832,120.4962970882999
14,32.0,9410.760802596154,1148.21487391095,1134.3632963638927,253.0422238854282
15,33.0,9687.902285899243,1264.02793642087,1158.4370821230982,192.79407534127733
16,34.0,9940.944509784671,1398.2191645244754,1157.612591380708,108.44666737946795
17,35.0,10073.4904365818,1311.5087985805962,1163.7654527261714,168.6948159236188
18,36.0,10386.780809011378,1422.691193602769,1122.5170048731495,289.1911130119169
19,37.0,10700.071181440953,1516.7824788662058,1134.0548736885535,373.53852097372805
20,38.0,11097.70896183234,1625.847084929163,1125.3419590436454,168.6948159236188
21,39.0,11447.148223388409,831.8712963617724,1065.7987257093791,289.1911130119169
22,40.0,11760.438595817986,977.4891227460195,1070.407803948111,120.4962970882999
23,41.0,11929.133411741605,1326.460732458673,1085.0715803756782,156.64518621478862
24,42.0,12133.977116791713,1497.1917026661529,1072.3146222460723,192.79407534127733
25,43.0,12652.111194271398,822.5399458334164,977.0539754909163,240.992594176598
26,44.0,12941.302307283317,1061.3882221834485,994.3819115106273,301.2407427207471
27,45.0,13290.741568839383,1191.7742364406379,999.3842256810161,216.89333475893946
28,46.0,13616.08157097779,1376.6769061363998,982.5647591535262,240.992594176598
29,47.0,13881.173424572049,1436.3967158550863,917.3100017014577,253.0422238854282
30,48.0,14158.314907875138,1526.5793775619304,939.1401953349691,361.48889126489615
31,49.0,14543.903058557695,1067.4901564376698,893.2363103350182,96.39703767063956
32,50.0,14712.597874481313,892.6577764406718,904.3137926304316,156.64518621478862
33,51.0,14893.342320113761,828.2764804505443,905.6019292845816,108.44666737946795
34,52.0,15049.98750632855,1483.6028213736915,939.3756566399684,168.6948159236188
35,53.0,15242.781581669828,1581.0097755065974,923.8515362361692,168.6948159236188
36,54.0,15435.575657011106,1636.4650627573158,936.3760976489801,144.59555650595846
37,55.0,15616.320102643556,1509.3844505920424,928.3293315197988,132.5459267971283
38,56.0,15772.965288858344,1620.2637294855667,929.1897941919038,337.3896318472376
39,57.0,16423.64529313516,810.4523141261633,844.5066284574633,253.0422238854264
40,58.0,16700.786776438246,909.7009079933264,858.5129474489247,265.0918535942601
41,59.0,16989.97788945016,1061.198594680562,848.7708856175115,349.4392615560678
42,60.0,17375.566040132722,1177.087003881683,861.6619253456817,132.5459267971283
43,61.0,17580.40974518283,1056.8728686705933,852.1573355038211,96.39703767063779
44,62.0,17700.90604227113,960.6757247439778,843.1204244414179,168.6948159236188
45,63.0,17929.8490067389,1171.9288297130215,798.6360605312382,361.4888912648944
46,64.0,18315.437157421453,1270.3958396256687,852.8543604450373,433.7866695178789
47,65.0,18785.37271606582,1397.6705637757552,848.0775549603073,566.3325963150072
48,66.0,19387.854201507318,1500.0867409242828,847.7259066918087,144.59555650595846
49,67.0,19556.549017430934,1596.7855114009799,853.0551795712187,132.5459267971283
50,68.0,19918.03790869583,833.2063621052708,789.1030101863267,277.1414833030903
51,69.0,20219.27865141658,951.8575529973064,805.4257551556142,168.6948159236188
52,70.0,20412.072726757855,1095.8042563875113,821.4576613812557,168.6948159236188
53,71.0,20725.363099187434,1271.3167071688492,790.1632238586132,120.49629708830167
54,72.0,20966.355693364032,1404.119275453667,787.26515439921,204.8437050501093
55,73.0,21195.298657831798,1518.2368848770084,804.3405293836545,192.79407534127913
56,74.0,21412.19199259074,1624.1916580658874,807.3667872525756,506.0844477708564
57,75.0,21966.474959196916,1487.2629616093832,819.0958447767081,120.49629708829812
58,76.0,22123.120145411704,1606.6230597394422,819.7023587291873,156.64518621478862
59,77.0,22484.6090366766,824.644161143789,756.7914451316907,277.1414833030867
60,78.0,22797.89940910618,982.512113760874,742.8959221758023,156.64518621478862
61,79.0,23002.743114156285,1102.0996686077322,757.4913310839546,204.8437050501093
62,80.0,23255.785338041715,1227.1228339997547,753.7794353638216,265.0918535942566
63,81.0,23569.075710471294,1368.1443644252877,736.5169772189861,204.8437050501093
64,82.0,23882.36608290087,1421.7746982605474,731.9661036951849,120.49629708829812
65,83.0,24026.96163940683,1537.0914617813894,756.6016303875258,325.3400021384074
66,84.0,24376.400900962897,1480.6798444321157,751.886350850041,216.89333475893946
67,85.0,24617.39349513949,1542.7091396380315,749.5822096882658,240.9925941765998
68,86.0,24882.485348733753,1603.6929643401897,749.8655152380569,192.79407534127913
69,87.0,25328.321647960456,832.1038469761567,684.5351679909877,192.79407534127913
70,88.0,25665.711279807696,964.6484610938286,697.7360501883846,156.64518621478862
71,89.0,25846.455725440144,1039.5827691291584,691.8685527663561,192.79407534127913
72,90.0,26207.94461670504,1265.5288436938922,683.2423548852677,325.3400021384074
73,91.0,26557.383878261106,1408.6638933503175,712.9904535581578,204.8437050501093
74,92.0,26786.326842728875,1505.326948735276,721.1388992232854,120.49629708829812
75,93.0,27015.269807196644,1587.487658945421,706.7477900711583,132.5459267971283
76,94.0,27183.964623120264,902.8280494144616,666.6305474020169,120.49629708829812
77,95.0,27352.659439043884,828.963462201582,656.3256639021996,156.64518621478862
78,96.0,27533.40388467633,883.4718557706269,653.3471507548716,120.49629708830167
79,97.0,27690.049070891117,1007.2719297683246,667.5935424460088,409.6874101002186
80,98.0,28123.835740408995,1102.6770142560142,659.9621909371077,228.94296446776607
81,99.0,28376.87796429442,1243.7554774232228,608.8784841452735,204.8437050501093
82,100.0,28617.870558471022,1350.0706823830772,597.3876807334965,204.84370505010574
83,101.0,28846.813522938788,1412.9240138943865,604.0562803685452,192.79407534127913
84,102.0,29063.70685769773,1414.288351843234,630.8269035359059,361.4888912648979
85,103.0,29449.295008380286,1354.4591912555468,609.1410675792846,132.5459267971283
86,104.0,29605.940194595074,1524.2422861258324,609.3467596282271,313.29037242957725
87,105.0,29991.528345277628,815.2642482607704,557.4491537941869,494.0348180620262
88,106.0,30521.712052466148,955.9584522141606,540.8161306384641,337.3896318472376
89,107.0,30895.250573439873,1119.6820354495142,549.4990577166312,385.58815068255467
90,108.0,31304.93798354009,1269.9001603146376,545.4138338958791,216.89333475893946
91,109.0,31570.02983713435,1365.4082121823321,542.2450611025425,240.99259417659624
92,110.0,31835.121690728607,1505.35231507597,553.9721443768871,240.99259417659624
93,111.0,32196.610581993504,1640.6452078345358,543.6029842684405,168.69481592361524
94,112.0,32449.652805878934,867.8650985554042,497.4186427867457,132.5459267971283
95,113.0,32606.29799209372,823.7901817485539,504.44776221242273,542.2333368973398
96,114.0,33172.63058840872,911.0850435978208,506.22441524984663,301.24074272075063
97,115.0,33510.02022025596,905.9736288604336,986.0163004853999,108.44666737946795
98,116.0,33666.66540647075,860.7798805515064,1100.2926150579879,120.49629708830167
99,118.0,34016.10466802682,860.7502661788719,1216.3499629937978,349.4392615560642
100,119.0,34437.84170783586,903.8345154227384,1091.7903942843311,120.49629708830167
101,125.0,36148.88912648971,1281.786545392173,616.729766619936,265.0918535942566
102,126.0,36438.08023950163,1384.4055086858573,601.0558004528539,204.8437050501093
103,127.0,36667.0232039694,1449.3321514193347,595.5045190740494,132.5459267971283
104,128.0,36908.015798146,879.5982078000144,542.1796222943897,1289.3103788447959
105,129.0,38269.62395524378,1221.2326269268333,555.7173721460659,132.5459267971283
106,130.0,38450.36840087622,1407.6382644325774,550.1143839752542,36.14888912648695
