fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
56.0,14136.865577264265,796.832209692768,926.1919037249273,156.67455456473613
57.0,14329.695798267017,942.1031624039877,927.7579583968093,108.46699931404835
58.0,14546.629796895113,1122.274552245276,921.6166458581708,108.46699931404835
59.0,14691.252462647179,1244.076725603382,925.2201461307118,192.8302210027528
60.0,14968.445905338633,1406.693478767423,924.637023016725,325.40099794214507
61.0,15317.950680906122,1466.2809193099074,924.7783860005941,590.5425518209278
62.0,15932.597010352394,1547.8971827887508,915.7225213672882,120.5188881267194
63.0,16077.21967610446,1607.021140662211,906.9134743344833,96.41511050137552
64.0,16270.04989710721,822.272441813703,864.626615409368,216.9339986280967
65.0,16535.191450985996,953.0580905042618,864.8417506548835,120.51888812672118
66.0,16679.814116738056,1062.452743952448,860.2373867883351,120.51888812672118
67.0,17065.474558743565,1305.4434211388486,875.081322042142,180.77833219008
68.0,17294.46044618433,1393.818493112184,869.4032244780899,156.6745545647379
69.0,17475.238778374413,1497.744348634368,871.0227507417029,325.40099794214325
70.0,17824.7435539419,1579.1432852740754,863.2282110022327,433.8679972561934
71.0,18282.715328823437,1643.6078537284025,855.2988152170494,168.72644337740894
72.0,18704.531437266956,792.5896660906157,824.7566750160438,216.93399862809315
73.0,18945.569213520397,882.5403076789597,817.4794107996341,204.88210981542565
74.0,19186.606989773834,1032.3168081016738,814.2678518464529,156.6745545647379
75.0,19391.48909958926,1180.3263286752172,818.1242301724159,132.57077693939223
76.0,19560.21554296667,1286.6990096022234,820.7921233833731,192.83022100275105
77.0,19777.149541594765,1354.512191989281,820.36307033773,289.24533150413015
78.0,20391.79587104104,1570.1277348838264,816.2260001818204,108.46699931405013
79.0,20849.767645922573,790.1692148590173,771.3877723049136,192.8302210027546
80.0,21199.272421490063,1010.1238316441238,775.0735836746477,120.51888812672118
81.0,21343.895087242123,1124.6893368645094,772.7682977891541,180.77833219008355
82.0,21596.98475230824,1320.926643052948,780.2425048127866,216.9339986280967
83.0,21886.230083812367,1515.2572176180345,778.591979645352,108.46699931404657
84.0,22030.85274956443,1635.5983601188066,767.9078115924636,385.6604420055021
85.0,22512.928302071312,861.6844166755646,729.4976194296091,180.77833219008
86.0,22814.22552238811,1084.2832813169755,739.0034301892547,337.4528867548179
87.0,23236.04163083163,785.8225757546287,650.0515479314738,168.7264433774054
88.0,23525.28696233576,950.8020885097822,650.3665120372788,180.77833219008
89.0,23766.324738589203,1102.361915697715,654.354497931801,96.41511050137552
90.0,23922.999293153935,1196.4506777860724,645.3460110207604,180.77833219008
91.0,24139.933291782032,1336.4507087547242,637.5561280781894,192.83022100275105
92.0,24368.9191792228,1429.9725135237263,633.8802887001292,168.72644337740894
93.0,24609.95695547624,1607.3246728799136,616.5699727093352,96.41511050137908
94.0,24838.942842917008,815.2637883558447,583.3968461561722,204.88210981542565
95.0,25067.928730357777,956.5739611153562,587.128132884156,132.57077693939223
96.0,25441.53728355061,1233.8385613789258,591.3894690693793,96.41511050137552
97.0,25610.263726928017,1385.9535117652274,592.2100309507115,108.46699931404657
98.0,25766.938281492752,1545.5466757460663,590.328951328415,96.41511050137552
99.0,25923.61283605749,1642.3546595528305,570.6501974828251,96.41511050137552
100.0,26116.44305706024,872.7401777136665,542.8357436853297,192.83022100275105
101.0,26345.428944501007,1146.2902994328847,549.0157862531271,168.72644337740894
102.0,26682.88183125583,1463.7860900448215,536.2931752636904,144.62266575206328
103.0,27020.334718010643,830.3602170694076,473.8114477437243,241.03777625344236
104.0,27309.58004951477,971.2554220218715,489.9056862907428,96.41511050137552
105.0,27430.098937641487,1073.6462631366987,486.74332023752834,180.77833219008
106.0,27683.188602707603,826.6649332774961,408.1931903004002,638.7501070716155
107.0,28358.094376217236,913.0616801041537,406.82358735925453,96.41511050137552
108.0,28514.76893078197,1176.5377924802974,416.20246596764025,168.7264433774054
109.0,28912.481261600147,1591.8422352978478,395.83849260798246,108.46699931405013
110.0,29069.155816164883,1520.7384912711402,294.32236925202835,241.0377762534388
111.0,29334.297370043667,1456.031939254784,280.5486194613699,168.72644337740894
112.0,29539.17947985909,1566.8691218566362,377.01242081808783,674.9057735096322
113.0,30467.174918434837,804.2524676569423,334.80066526693156,228.98588744076775
114.0,30744.36836112629,971.3050141911168,331.6778842594768,120.51888812672118
115.0,30888.991026878357,1073.9277438845897,338.78939491011636,204.8821098154221
116.0,31117.976914319126,1236.841542861051,345.1021021881573,96.41511050137552
117.0,31250.547691258518,1345.1422356499097,341.953390210456,156.67455456473434
118.0,31431.326023448597,1415.5878364279113,340.02441942657754,301.2972203167976
119.0,31768.77891020341,1522.9295366109652,335.64603910678915,132.57077693939223
120.0,31925.45346476815,1606.169308009555,336.7531209386728,180.77833219007644
121.0,32262.906351522965,796.5849240269127,277.1833466819246,120.51888812671763
122.0,32612.411127090454,892.7907137293225,286.566115245313,96.41511050137552
123.0,32732.93001521717,971.1707662298277,291.1840750431422,156.6745545647379
124.0,32913.70834740725,1074.3826787124365,293.59816431422354,156.6745545647379
125.0,33094.48667959733,1196.8735596815734,288.7487968018378,96.41511050137552
126.0,33263.21312297474,932.9233845257795,293.57218007462563,289.2453315041337
127.0,33612.71789854223,1072.951924147278,303.263388422599,108.46699931404657
128.0,33853.75567479567,1447.8279922572551,288.6812163092228,228.9858874407642
129.0,34106.845339861786,1664.553426326535,289.2812456874011,144.62266575205973
130.0,34347.88311611522,804.0557530467297,227.71250251587065,265.14155387878446
131.0,34661.2322252447,987.304803339254,231.74372325641005,144.62266575205973
132.0,34902.27000149814,913.7172540399694,405.42759037878943,192.83022100275105
133.0,35119.20400012623,838.8245457730957,397.3919423353539,96.41511050137552
134.0,35287.93044350364,981.174266952345,230.59624640645157,216.93399862809315
135.0,35541.020108569755,1063.9498022887533,226.15017280166333,132.57077693938868
136.0,35721.798440759834,943.3054315898172,230.42644346716384,192.83022100275105
137.0,36143.61454920335,1205.756051852809,225.9597225230768,120.51888812672473
138.0,36324.392881393425,1314.8061420151635,219.65249704884997,108.46699931405368
139.0,36517.22310239619,1453.8229962331811,217.14159650914112,96.41511050137552
140.0,36649.79387933558,1551.0956483449845,217.11002023901557,96.41511050137552
141.0,36854.675989151,833.666665479347,147.71082270315057,192.83022100275815
142.0,37119.817543029785,969.6408112686516,163.459427244299,108.46699931405368
143.0,37252.38831996918,1068.9791624044474,166.8179717188582,120.51888812671763
144.0,37445.21854097193,1167.6685212720117,167.75892217373578,144.62266575206684
145.0,37613.944984349335,1276.0497979519557,155.48000517445197,421.81610844352235
146.0,38071.91675923087,1277.9058929342345,349.08830248503256,216.93399862809315
147.0,38373.21397954767,1653.9065807926602,435.3655353611164,144.62266575206684
148.0,38578.0960893631,1779.0256242911207,700.9927133997671,192.83022100275105
149.0,38867.341420867226,2061.4773975366525,259.85629048908106,879.7878833250579
