,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,68.0,22930.372326900426,864.671807808425,771.9849976607238,48.19836537446065
1,69.0,23123.16578839827,1004.682289565828,818.8183641719429,313.28937493400485
2,70.0,23460.55434601951,1009.8595404046654,862.5147337951314,156.64468746700067
3,71.0,23641.298216173742,942.0176932251358,922.613574700168,253.04141821592907
4,74.0,24798.058985160835,1223.66621899844,924.580313037912,0.0
5,76.0,25496.93528309054,1066.275159509782,923.8121165704222,156.64468746700067
6,77.0,25713.82792727562,1134.278344003355,924.6006974242655,12.049591343615162
7,78.0,26087.3652589277,1279.9938836019999,923.4231848605375,373.5373316520843
8,79.0,26521.15054729786,1387.0588006161602,923.3320679054317,277.1406009031594
9,80.0,26822.39033088825,1335.0870552346207,925.1088517601,180.74387015423454
10,81.0,27147.72929716587,813.5621043140302,887.4065889564804,421.7356970265449
11,82.0,27605.613768223266,1034.6063780365153,884.3746756051997,144.5950961233855
12,84.0,28075.54783062427,1021.2796549768868,888.2215523002068,277.1406009031594
13,85.0,28449.085162276355,1091.5261943718608,884.0931362983044,337.38855762123524
14,86.0,28822.622493928437,1237.9491522425878,875.8614751054791,373.5373316520843
15,87.0,29220.25900826775,1460.0458161713652,874.6329754530005,433.78528837016006
16,88.0,29774.540210074065,1637.2682451405813,870.8177569216984,180.74387015423454
17,89.0,29979.38326291553,1586.1176188772804,868.563817004762,228.9422355286952
18,90.0,30232.424681131455,1638.4889967172817,943.1808043285904,192.7934614978497
19,92.0,30774.656291594158,1686.3497803083171,1017.8182891675227,156.64468746700067
20,93.0,31148.19362324624,841.2749289928615,964.6770935876492,554.2812018063153
21,94.0,31762.722781770633,1237.7463169668629,901.5786806777551,240.99182687231036
22,95.0,32100.11133939187,1558.4607774295196,884.8165454678425,156.64468746700067
23,96.0,32485.698262387567,907.8558100944678,571.756370666751,48.198365374467755
