,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,62.0,18533.30514219918,833.0518031493408,715.6512039453559,361.50790264367674
1,63.0,19099.667523007607,979.5490854966081,930.0183252546392,96.40210737164878
2,64.0,19220.17015722217,966.0217488187344,985.3250763013544,132.55289763601397
3,65.0,19376.823581701094,872.6430504754214,986.3063925413605,313.3068489578541
4,66.0,19738.33148434477,1009.8822719624354,982.5655068724154,96.40210737164878
5,67.0,19943.18596250952,1208.524803677759,992.9658832496251,120.50263421456009
6,68.0,20172.14096751718,1312.5695021570205,999.4520767820037,132.55289763601397
7,69.0,20389.04570910339,1457.4353207593083,1005.0441923120468,168.7036879003827
8,70.0,20581.849923846683,1519.6136786922507,1015.7462575126954,192.804214743294
9,71.0,20810.804928854344,1631.5054132636683,1005.2409596118785,108.45237079310266
10,72.0,21124.1117778122,843.485621371341,927.6184984965287,506.1110637011481
11,73.0,21714.57468546354,1074.5726293226726,936.8422741388741,397.65869290804545
12,74.0,22136.333905214495,1260.56784437186,940.0636023203547,349.4576392222193
13,75.0,22570.143388386907,1344.1860976576265,934.118744139942,192.804214743294
14,76.0,22787.04812997311,1464.1615459345903,952.7330722289289,156.65342447892883
15,77.0,22967.80208129495,1338.342136573121,930.2728439405923,445.85974659386807
16,81.0,24703.040013984602,1212.9027815200234,754.1419260996394,96.40210737164878
17,82.0,24871.743701884985,1227.1866370402968,856.366536457454,96.40210737164878
18,83.0,25076.598180049736,1303.044474154346,933.94864854338,265.10579527202793
19,84.0,25365.80450216468,1324.1574389739037,1005.8374814259698,747.1163321302647
20,85.0,26197.272678245135,1087.5598363154058,1001.831451169169,373.5581660651342
21,86.0,26679.283215103373,1487.2056241595603,1018.9157467317746,216.90474158620532
22,87.0,27004.64032748268,873.7781302244005,959.5524779217778,108.45237079310266
23,88.0,27137.19322511869,811.3510211076757,945.6383815029676,228.95500500766275
24,89.0,27450.500074076546,997.1761999906282,959.3659700235902,349.45763922222284
25,90.0,27872.259293827505,1171.4916101267886,949.0235063672889,325.3571123793115
26,91.0,28269.91798673555,1262.7400000692664,951.670234750193,168.7036879003827
27,92.0,28474.7724649003,1323.607559849072,960.8592132665061,156.65342447892527
28,93.0,28655.52641622214,1256.321248259747,948.2543076873461,325.3571123793115
29,94.0,29004.98405544436,1346.7205796437229,952.6272877248975,831.468176080456
30,95.0,29872.603021789186,1458.0001186191985,975.053199965894,373.5581660651306
31,96.0,30306.412504961598,1629.8705090902135,984.3392283611895,349.45763922222284
32,97.0,30764.32251497692,824.6347789811243,899.4509702106221,253.05553185057406
33,98.0,31101.729890777686,1043.9519949406717,904.5031548731782,289.2063221149428
34,99.0,31439.13726657845,1194.0052442473977,910.6063985343677,265.10579527202793
35,100.0,31728.343588693395,1332.7368075320433,924.1244271313602,108.45237079310266
36,101.0,31969.348857122513,1424.330623873821,919.8171822005578,156.65342447892527
37,102.0,32186.253598708718,1603.6570811979914,917.1484573084235,313.30684895785765
38,103.0,32620.063081881126,823.1632891039346,849.6900316044249,216.90474158621242
39,104.0,32933.369930838984,1019.5193923852542,859.5022496398154,144.60316105746784
40,105.0,33102.07361873937,1131.0503238715169,852.8385874330457,108.45237079310266
41,106.0,33282.82757006121,1407.4065753532018,870.6167932395955,144.60316105746784
42,107.0,33451.53125796159,1591.5834814403572,872.9208708231209,289.2063221149357
43,108.0,33921.491531398366,802.1762224101321,804.7782864699354,289.2063221149428
44,109.0,34246.848643777674,1022.7681200826585,814.5614435822433,120.50263421456009
45,110.0,34524.00470247116,1236.0336568530543,811.5273997445511,144.60316105747495
46,111.0,34752.959707478825,1361.7150926595332,801.8602038639194,120.50263421456009
47,112.0,34909.613131957754,1488.5780229933127,820.0999973315497,253.0555318505705
48,113.0,35247.02050775852,1630.8672288444009,832.5715040537718,216.90474158620532
49,114.0,35584.427883559285,772.170424326733,745.114462560766,156.65342447892527
50,115.0,35765.18183488112,880.1685647939636,751.3504312258383,192.80421474329756
