,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,3.0,1891.7781530514171,878.821751525699,1218.560648506484,0.0
1,4.0,2072.521288693272,1123.193577601291,1169.4421981419034,144.59450851348433
2,5.0,2928.0387973980532,902.3311430123995,1110.3766452520335,108.44588138511301
3,6.0,3156.980102544403,1128.490112824517,1077.7259225279458,96.39633900898926
4,7.0,3301.574611057887,1019.1507696845664,1075.1297645977977,120.4954237612368
5,8.0,3735.3581365983396,1123.7038670828322,1086.560867998358,120.4954237612368
6,9.0,3928.1508146163183,1261.4082137751566,1138.7371469709337,951.9138477137701
7,10.0,4916.21328945846,1368.8015203797463,1151.6273104610266,590.4275764300602
8,11.0,5530.739950640766,1427.6638988291827,1153.5165166464196,349.4367289075866
9,12.0,5904.275764300601,1527.8582499866636,1133.4253478313476,530.1798645494422
10,13.0,6458.554713602291,1555.676748691687,1165.220773832249,192.79267801797852
11,14.0,6675.446476372516,1657.5769901563858,1193.6905771740394,385.58535603595703
12,16.0,7530.963985077297,1340.3815870775682,1192.3508108844255,96.39633900898926
13,17.0,7699.657578343029,1252.5909036495643,1175.652352446086,156.64405088960808
14,18.0,8350.332866653707,1564.9330897008738,1149.3368381367768,253.04038989859734
15,19.0,8808.215476946407,753.8076726265757,1130.6528966334943,156.6440508896072
16,20.0,9025.107239716632,863.9168382698524,1112.8520823691513,120.49542376123767
17,21.0,9278.14762961523,1039.8307954342858,1098.070441855341,433.78352554045205
18,22.0,9772.1788670363,1243.073015993405,1084.6442438069023,265.0899322747211
19,23.0,10109.566053567765,1400.9876165478768,1098.0139378463175,120.4954237612359
20,24.0,10254.160562081248,1491.761237529311,1095.1940578712458,253.04038989859734
21,25.0,10567.448663860465,1616.5566227189943,1123.209030129312,325.3376441553382
22,26.0,10989.182647024792,774.3105490663805,1090.7904487847848,373.53581365983325
23,27.0,11447.065257317492,1006.0844613521388,1069.0206137302603,96.39633900898836
24,28.0,11868.79924048182,1257.6957494295482,1055.5151049074277,373.53581365983325
25,29.0,12278.483681270025,1417.6726089400825,1059.504842710349,349.4367289075875
26,30.0,12700.217664434353,1593.0219977310937,1061.7904829808633,132.54496613736143
27,31.0,13001.456223837446,772.2663964162797,1020.7371433027497,240.9908475224736
28,32.0,13326.793867992785,939.1860312601627,1017.7089539162489,192.79267801797852
29,33.0,13664.181054524248,1147.704431021736,1012.9503671117203,48.19816950449507
30,34.0,13953.370071551217,1301.1409816639325,1012.4663059485546,12.049542376123767
31,36.0,14700.441698870884,1574.7753483691608,1019.4491014511935,265.0899322747211
