,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,120.49001432325895,1067.438488047358,1077.1308084357265,180.73502148488845
1,2.0,1024.1651217477013,819.6579763185509,1172.8539222329423,144.5880171879106
2,3.0,1192.8511418002636,949.9276646731831,1165.9215772178284,168.6860200525626
3,4.0,1385.6351647174781,1069.4396154226683,1173.226515304086,132.53901575558478
4,5.0,1566.3701862023665,1163.5260051259781,1193.394945558955,216.88202578186622
5,6.0,1843.4972191458621,1268.7487187065801,1216.5092950883104,132.53901575558478
6,7.0,2000.134237766099,1401.1498238428435,1216.092401139501,409.6660486990804
7,8.0,2433.8982893298307,1492.6112892835993,1213.907107831899,168.68602005256238
8,9.0,2626.6823122470455,1562.0967914202072,1205.1974189227699,144.58801718791082
9,10.0,2867.6623408935634,856.5587903709283,1136.1412033618317,156.63701862023638
10,11.0,3180.9363781340367,1103.4096502035538,1120.926490932229,192.78402291721443
11,12.0,3421.9164067805546,1210.0882064001373,1135.5739858350119,132.53901575558478
12,13.0,3590.602426833117,1290.3963164372942,1130.5967572049635,168.68602005256238
13,14.0,3783.3864497503314,1452.800862590822,1131.2836542128755,228.931027214192
14,15.0,4036.415479829175,1560.6187880653065,1132.3815624715148,120.49001432325835
15,16.0,4217.150501314063,1630.3805131820322,1126.2475004410428,144.58801718791125
16,17.0,4470.179531392907,843.832262218958,1044.4181508522993,240.98002864651758
17,18.0,4735.257562904077,976.3142623802817,1056.508541581255,192.78402291721443
18,19.0,4976.2375915505945,1107.3661860006723,1073.6325586814828,96.39201145860721
19,20.0,5193.119617332461,1259.8176964406425,1087.2945424691582,132.53901575558478
20,21.0,5349.756635952698,1391.2969230556364,1084.8834430772886,120.49001432325923
21,22.0,5590.736664599215,1513.308826692304,1086.3498771345558,144.58801718791125
22,23.0,5928.108704704341,848.3168187260884,1001.4784716036403,277.1270329434952
23,24.0,6277.529746241791,1050.1824005725578,1003.6356464083399,192.78402291721443
24,25.0,6494.411772023658,1138.6206064950193,1016.3264588879437,96.39201145860721
25,26.0,6614.901786346917,1264.6769200499339,1026.5308546653512,168.68602005256238
26,27.0,7012.518833613672,1555.182513153623,1021.1792882427329,108.44101289093277
27,28.0,7217.351857963212,828.5281986023623,940.3811425472405,192.78402291721443
28,29.0,7458.331886609729,943.0985297098683,945.5923021398398,180.73502148488885
29,30.0,7699.311915256248,833.126684392355,898.2435252050423,120.49001432325923
30,31.0,7843.8999324441575,1017.7967371589866,913.056433112819,265.07803151116957
31,32.0,8133.075966819981,1131.8152943547614,912.4135541381248,120.49001432325745
32,33.0,8289.712985440216,1319.3533779037189,913.7455350441859,156.63701862023595
33,34.0,8831.91804989488,877.5793609848089,856.3524505772938,180.73502148488885
34,35.0,9048.800075676749,1020.7420118335126,861.9786173777492,216.88202578186554
