fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
64.0,16492.16913700768,877.3902553730679,884.8551618776477,204.9465462932254
65.0,16721.227041688344,1082.3620474696684,915.7289271883885,1157.3452025970319
66.0,17975.01767783513,1012.8537661572441,1198.7591039946797,168.77950871206693
67.0,18179.96422412835,1222.091623191021,1197.0882069798158,229.057904680662
68.0,18469.30052477761,1391.8777350962541,1181.0997358458367,108.50111274347185
69.0,18601.912995908522,1523.9434775090117,1185.5294834731942,361.67037581157047
70.0,18987.69473010753,1634.0948007061309,1192.562519134827,120.55679193719016
71.0,19192.641276400755,862.7510799734891,1162.5260132746241,132.612471130912
72.0,19361.42078511282,983.0677317452726,1179.9259288816254,180.83518790578523
73.0,19566.367331406047,1135.7674944433406,1185.6846707947905,253.16926306809862
74.0,19843.647952861586,1296.4287010391265,1197.1755339245603,180.83518790578523
75.0,20145.03993270456,1477.8416311143392,1192.760339840348,156.72382951834862
76.0,20349.986478997784,1614.6008645965383,1196.848382160921,265.2249422618205
77.0,20639.322779647042,1693.376162653035,1194.884532239025,120.55679193719016
78.0,20868.380684327705,863.2345573309165,1122.7407500273007,156.72382951834862
79.0,21049.21587223349,1078.87322259732,1130.9058479447228,229.057904680662
80.0,21326.49649368903,1219.7424519756503,1135.2213187752616,217.0022254869437
81.0,21603.777115144567,1353.860680176208,1146.3256180550748,132.61247113090846
82.0,21796.667982244075,1540.898196403172,1146.3870811355018,168.77950871206693
83.0,22013.670207731015,1695.0724986973582,1139.1552827258195,156.72382951834862
84.0,22242.728112411674,878.6951767080614,1053.5527078381842,192.8908670995071
85.0,22471.78601709234,1027.920418377413,1083.0910116595994,168.77950871206693
86.0,22700.843921773005,1134.491941654745,1093.8000275589407,108.50111274347185
87.0,22869.62343048507,1282.7120665658924,1086.556670846482,132.61247113090846
88.0,23110.737014359453,1427.1742261285829,1084.337121437539,180.83518790578523
89.0,23375.96195662127,1582.8997625068164,1078.0828873649696,265.2249422618169
90.0,23665.29825727053,1664.5473877331071,1080.9947438151703,1844.5189166390178
91.0,25606.262607459295,2068.1175707375746,452.6442430285507,325.5033382304156
