,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,231.0,78802.1978345364,808.3476953704901,626.3122784033507,84.34486006754582
1,232.0,78946.78902322362,920.0954273415535,659.5684005901802,132.54192296328426
2,233.0,79296.21772921775,1069.5975955941994,817.5720519449118,24.098531447876326
3,234.0,79585.40010659219,1275.5651040888288,862.5758028278949,253.03458020263747
4,235.0,80043.27220410173,1466.9858893867577,992.1785750413557,349.42870599412856
5,236.0,80452.94723871553,1567.566210181655,1092.689556513605,626.5618176446281
6,237.0,81416.88849663034,846.2789988635677,1038.7740134356243,265.08384592656853
7,238.0,81947.0561884835,948.2589067108926,1040.689189013335,192.78825158295376
8,239.0,82200.09076868613,1070.5527750899294,1063.6328420650404,457.8720975095365
9,240.0,82959.19450929404,1158.1300608692713,1047.9770068375608,108.44339151542215
10,241.0,83200.17982377276,1298.3367177025964,1060.2827545913588,385.57650316593595
11,242.0,83658.0519212823,1414.348929821592,1069.0192286590373,240.9853144787064
12,243.0,83923.13576720888,1495.0977245585855,1070.7285219551466,253.03458020263747
13,244.0,84308.7122703748,1623.000510708125,1074.652639289825,180.73898585903692
14,245.0,84525.59905340563,1226.6522887168353,1055.0336062430129,192.78825158296797
15,246.0,84935.27408801943,1294.8556479465917,1059.5883462943564,192.78825158296797
16,247.0,85176.25940249814,848.574279027438,996.6939502248212,108.44339151542215
17,248.0,85308.80132546143,795.7395195905735,1018.2173638282192,168.68972013509165
18,249.0,85501.58957704439,982.4641005726278,1022.8911236700147,240.9853144787064
19,250.0,85778.72268869489,1083.5870834867078,1028.2290684469463,301.2316430983759
20,251.0,86104.05286324114,1589.427125200808,1053.9079698876942,433.7735660616602
21,252.0,86646.26982081823,1174.154633338098,994.5954413096171,120.4926572393532
22,253.0,86802.9102752294,1238.4644484895778,1007.5078036670636,144.59118868721532
23,254.0,87043.8955897081,1352.837098720978,1010.9871952732695,204.83751730689903
24,255.0,87272.83163846286,1464.5179147670178,1017.9202530871054,144.59118868722953
25,256.0,87634.30961018092,1594.8665333071272,1007.2352344045516,289.18237737444485
26,257.0,87947.59051900324,1679.9652422171282,1007.9368998629923,156.6404544111606
27,258.0,88284.96995927343,808.3104805773489,946.5426978225227,228.93604875477536
28,259.0,88646.44793099149,927.0573923082175,944.9985237612669,180.7389858590227
29,260.0,88851.28544829838,1010.9971571750805,955.9594757246743,168.68972013509165
30,261.0,89056.12296560529,1113.8665421805056,959.5175514998485,108.44339151540794
31,262.0,89417.60093732334,1290.8726374445387,967.3605544193534,289.18237737444485
32,263.0,89730.88184614565,1373.7363494439755,953.8709224096486,240.9853144787064
33,264.0,90008.01495779616,1479.0965000266294,958.9261340141265,192.78825158296797
34,265.0,90224.90174082699,1246.6546165378782,953.6519851954133,168.68972013509165
35,266.0,90417.68999240996,1490.2765649967519,967.5408666236686,349.42870599412856
36,267.0,90791.21722985196,1551.4807875782894,971.4124183214267,192.78825158296797
37,268.0,91008.10401288279,1634.7151371989808,965.2619064713402,108.44339151542215
38,269.0,91333.43418742904,835.2631814345534,912.9672943053445,144.59118868722953
39,270.0,91502.12390756412,914.2511902071368,913.1177294390627,156.6404544111606
40,271.0,91706.96142487103,1051.0154959382764,918.2877117097944,108.44339151542215
41,272.0,92080.48866231303,1325.0118873984372,911.1019031170931,132.54192296328426
42,273.0,92237.12911672417,1387.250854161666,905.9216951195081,132.54192296329848
43,274.0,92393.76957113533,1511.41449506485,907.638031903792,168.68972013509165
44,275.0,92586.5578227183,1602.3097712540252,915.6341576341167,168.68972013509165
45,276.0,92875.74020009275,819.8187751612818,844.6384477048746,265.08384592656853
46,277.0,93189.02110891507,939.9959036986357,856.3710164328476,120.492657239339
