,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,218.0,65674.76762261856,858.3007926057147,257.7697596891742,277.15956978352096
1,219.0,65976.02802455716,1093.0822648396338,248.1281253625177,253.0587376284501
2,220.0,66325.49009080596,1348.7197576488438,239.70523922441586,277.15956978352096
3,221.0,66687.00257313231,1494.322367512784,237.432860739529,108.45374469791125
4,222.0,66831.60756606284,1632.8139150443915,235.05227402396574,156.6554090080814
5,223.0,67084.66630369128,863.8478922647056,181.4314628511641,325.3612340937053
6,224.0,67470.27961817272,1023.7862983440665,177.75496080476185,120.50416077545378
7,225.0,67626.93502718079,1155.2601015144237,175.62196150603995,120.50416077545378
8,226.0,67819.74168442152,1439.2651674488534,190.32916862715302,433.81497879160236
9,227.0,68349.95999183347,1450.3904785433,332.27026504924714,228.95790547335082
10,228.0,68639.16997769455,1536.2937649016772,359.23944318141497,120.50416077543957
11,229.0,68783.77497062509,1445.0091867460847,447.20165670404003,783.277045040407
12,230.0,69603.20326389812,1558.8502966812998,420.15916361569356,156.6554090080814
13,232.0,70012.91741053465,926.8511403459547,354.9022911234711,96.4033286203545
14,233.0,70133.4215713101,863.6149141403342,354.0875342714781,277.15956978352096
15,234.0,70434.6819732487,1113.7515086426622,364.40072725653687,216.90748939580828
16,235.0,70675.6902947996,1102.2228545132486,291.830624067331,216.90748939580828
17,236.0,70976.95069673822,1268.5223469616153,295.3953944865027,144.60499293053886
18,237.0,71217.95901828911,1521.3695429766478,308.668224990116,337.41165017126207
19,238.0,71591.521916693,1665.294692292605,299.7527053559524,132.55457685299632
20,239.0,71796.37899001126,973.969725083736,255.92604033110493,108.45374469789704
21,240.0,71953.03439901935,900.3667101187707,253.79161688298683,253.0587376284359
22,241.0,72242.24438488041,996.8418251415164,253.5497320976378,96.4033286203545
23,242.0,72447.10145819867,1206.2315443669056,225.42758588677242,192.806657240709
24,243.0,72880.91643699027,1306.4581131450527,258.4989957774712,96.4033286203545
25,244.0,73061.67267815344,1484.9596524366166,257.98956486566914,265.10915370599264
26,245.0,73350.88266401453,1543.6531588140997,259.0782882690725,132.55457685299632
27,246.0,73748.5463945735,936.180817044311,179.09167695660003,168.70582508562393
28,247.0,73941.35305181422,880.979552669817,134.87918481238668,253.0587376284359
29,248.0,74266.71428590792,1088.192032960179,136.57589485708965,156.6554090080814
30,249.0,74459.52094314863,892.9604577268664,195.69791099494844,144.60499293053886
31,250.0,74748.7309290097,1058.6205728750324,116.98542795592667,168.70582508562393
32,251.0,74965.6384184055,1197.6205161027797,122.8572429139571,192.8066572407232
33,253.0,75760.96587952346,1186.7001870034255,137.82404429184496,132.55457685299632
34,254.0,75917.62128853153,1066.4028025129135,132.53667310390833,313.3108180161628
