,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,469.9368277532683,1320.7162851331732,1019.4794762955066,120.49662250083803
1,2.0,735.0293972551119,1075.2732750570792,1163.7261574305905,120.49662250083793
2,5.0,1494.1581190103914,811.0386919945777,1170.5950550133225,397.63885425276555
3,6.0,1952.0452845135758,997.1512101612403,1161.1022382439091,108.44696025075429
4,7.0,2156.8895427650004,863.7529412364146,1160.737273667351,180.744933751257
5,8.0,2385.8331255165926,989.0174459122672,1171.0039330092702,240.99324500167629
6,9.0,2699.1243440187714,1101.1764457701895,1163.8034612706901,542.234801253771
7,10.0,3301.607456522962,1251.8157177128398,1182.3744255511197,192.79459600134086
8,11.0,3530.5510392745537,1158.7770341324056,1172.6257862789846,253.04290725176014
9,12.0,3819.742933276565,1266.038066854093,1189.742963773284,445.8375032531006
10,13.0,4361.977734530336,1454.0206893047366,1177.653572539537,204.84425825142426
11,14.0,4687.318615282598,1578.6359249345498,1183.4579065550201,156.64560925108972
12,15.0,4868.063549033856,1651.653918749138,1178.4779689099466,228.94358275159198
13,16.0,5121.106456285615,1741.3306453472005,1169.934119583209,530.1851390036871
14,17.0,5675.390919789471,1677.775929983043,1173.2971308782282,590.433450254106
15,18.0,6446.569303794834,829.4843818620305,1051.774549238214,325.3408807522629
16,19.0,6796.009509047264,908.8145804988477,1060.2322592385724,192.79459600134086
17,20.0,7037.00275404894,801.8084777784213,1073.67116296505,313.29121850217945
18,21.0,7422.591946051622,962.603534486505,1083.909238343942,120.49662250083858
19,22.0,7567.187893052628,1021.7235777133384,1100.073314632472,168.69527150117312
20,23.0,8193.770330056985,1170.1885488258035,1074.3847143663863,240.9932450016754
21,24.0,8470.912561808913,1270.5578455673306,1132.9080144598584,204.84425825142517
22,25.0,8711.905806810588,1342.0549614957504,1131.5530332851977,228.94358275159377
23,26.0,8964.948714062348,1454.2143464975018,1141.081933560133,204.84425825142517
24,27.0,9254.14060806436,1603.343648275453,1149.7147628627652,277.1422317519274
25,28.0,9591.531151066705,1727.4457974563059,1136.37623046907,180.74493375125832
26,29.0,9892.772707318802,833.853324078595,1013.6867338331749,192.79459600133998
27,30.0,10194.014263570896,944.711115601677,1021.8503223616683,180.74493375125832
28,31.0,10422.957846322488,1044.7456625776185,1034.317327764752,253.0429072517606
29,32.0,10724.199402574584,1211.2235811393411,1047.6322308462654,240.9932450016754
30,33.0,10989.291972076428,1320.95932750213,1049.2404533247577,325.3408807522611
31,34.0,11338.732177328857,1438.2730216449036,1066.3866009483763,421.7381787529337
32,35.0,11844.817991832377,1583.6715191048927,1069.2533810796212,397.6388542527651
33,36.0,12362.95346858598,815.6309973031641,974.166399454738,240.99324500167717
34,37.0,12628.046038087823,935.3525224777562,985.6851655413565,265.092569501844
35,38.0,12917.237932089834,847.1854409235798,969.4717853595803,879.6253442561177
36,39.0,13820.962600846122,934.6913783486286,993.9346307939225,1409.810483259804
37,40.0,15266.922070856177,1043.100306496211,976.3988398234598,192.79459600133998
38,41.0,15483.815991357686,1133.0621742983267,970.3217127572949,253.04290725175883
39,42.0,15760.958223109614,1238.6264740611546,1013.3858429661351,253.04290725175883
40,43.0,16038.100454861538,1319.164575418229,1020.5382045782445,192.79459600134174
41,44.0,16254.994375363047,1378.498048980063,1049.687729221154,433.78784100301715
42,45.0,16712.881540866234,1467.9696384634528,1032.196820434583,216.89392050150502
43,46.0,16977.974110368075,1613.374472131222,1034.8257404230505,277.1422317519274
44,47.0,17363.563302370756,805.4622695153708,926.9662251555195,650.6817615045258
45,48.0,18062.443712875618,885.0742882750251,945.480763863858,132.54628475091934
46,49.0,18255.238308876957,1066.2039746797082,944.3956316351424,96.39729800067087
47,50.0,18448.0329048783,1579.4487180918597,1030.857102178634,361.4898675025131
48,51.0,18833.622096880983,1694.83928077292,1036.6338633880277,240.9932450016754
49,52.0,19098.714666382824,1602.7548232495644,1027.578437783315,518.1354767536028
50,53.0,19713.2474411371,962.0952743460143,961.5160243057625,168.69527150117491
51,54.0,19906.042037138443,906.7053124659805,955.5030065199547,96.39729800067087
52,55.0,20122.93595763995,786.8541329850935,948.0712478010979,951.92331775662
53,56.0,21147.157248897074,890.5190648728892,944.4114279878476,156.64560925108972
54,57.0,21448.39880514917,1033.840385100872,943.5358752968268,325.3408807522611
55,58.0,21797.839010401596,1228.2282723666438,952.1620992133803,494.036152253436
56,59.0,22315.974487155203,1335.1710204537344,968.9973225738494,240.9932450016754
57,60.0,22617.216043407298,1458.4829401337645,974.0694447989354,253.0429072517606
58,61.0,23002.805235409975,1601.9035328633672,974.4725273417793,433.78784100301715
59,62.0,23460.692400913165,1685.2599491470028,975.681357086639,120.4966225008377
60,63.0,23761.93395716526,811.9725151972234,886.6137889807026,638.6320992544405
61,64.0,24484.913692170285,981.310850707298,899.64524848874,0.0
62,66.0,25195.84376492523,1620.522464854843,908.0640910554333,48.19864900033721
