,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,4.0,1241.0633797215862,830.0409708949501,1219.724544698758,48.19663610569247
1,5.0,4494.336316855841,1352.4223140498275,1159.256661948336,421.72056592481067
2,6.0,4976.302677912768,1505.3958033382619,1173.6987806426614,228.9340215020408
3,7.0,5434.170720916848,849.6721886095287,1123.9229204529852,96.39327221138494
4,8.0,5626.957265339619,984.5299249705496,1130.764530457166,180.73738539634743
5,9.0,5904.087922947351,1142.0925223109218,1146.5522109226838,156.63906734350164
6,10.0,6145.071103475814,850.5958766646728,1074.7497552765783,120.49159026423162
7,12.0,6554.7425103742025,1080.6715444620472,1073.4733953040686,180.73738539634743
8,115.0,33617.15368372063,996.210625066472,1346.672406165066,12.049159026425116
9,116.0,33677.39947885275,996.7328751017596,1289.909407115708,84.3441131849616
10,118.0,34099.120044777555,1332.036983432598,1266.255861074203,48.19663610569336
