,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,120.4944406892662,1506.1301553125,775.922937580441,0.0
1,67.0,23086.734836063402,1010.8079027655525,774.2685492879891,144.59332882711706
2,68.0,23351.822605579786,1164.1855601261557,774.9944165382461,144.59332882712062
3,69.0,23833.80036833685,1345.850673106828,771.3360697207285,337.3844339299445
4,71.0,24580.8659006103,1269.573611333227,775.6035287538091,84.3461084824888
5,72.0,25038.744775229512,1428.0375978126326,773.6229100800509,301.23610172316614
6,73.0,26231.63973805325,1443.332690619141,769.749439884651,590.4227593774038
7,74.0,26918.458049982066,832.8336949420683,715.7647425279439,180.741661033899
8,75.0,27219.694151705233,1036.0254251974009,720.0885262705425,361.483322067798
9,76.0,27665.52358225552,1253.2948426793357,716.9301999008165,144.59332882712062
10,77.0,27906.51246363405,1363.9953954454081,714.6258002126367,192.79110510282393
11,78.0,28147.50134501258,1240.895043995658,719.7277118389137,132.54388475819212
12,79.0,28364.39133825326,1471.9633633145097,727.5041477152322,180.74166103390255
13,80.0,28569.231887425016,1568.8034522755702,733.2249150880446,12.049444068924942
14,81.0,28882.51743321711,813.3823310553473,675.9924710438214,409.68109834350486
15,82.0,29316.297419698465,1049.7290222659628,665.7610172259689,216.88999324067737
16,83.0,29581.38518921485,852.8193550141915,685.5734223054823,759.1149763423779
17,84.0,30376.648497764007,1031.0112209461122,673.45336105524,337.3844339299481
18,85.0,30738.131819831808,1123.8243325556778,667.3950453049097,204.84054917175243
19,86.0,31087.565697830676,1282.6081209890394,663.2258344098128,385.58221020565145
20,87.0,31509.29624024311,1418.9689534559736,672.1619617576439,204.84054917175243
21,88.0,31762.33456569057,1523.3799689391633,680.2635890072477,120.49444068926363
22,89.0,32087.669555551583,806.5387910253428,624.3180318411487,409.68109834350486
23,90.0,32569.647318308653,973.7580243245476,630.0043999790738,325.3349898610196
24,91.0,33003.427304790006,1177.762513737187,623.9928712249763,228.93943730960586
25,92.0,33328.76229465103,1342.4505833285948,620.668920251972,349.4338779988695
26,93.0,33810.74005740809,1606.9811282833004,643.1129561219329,433.77998648136185
27,94.0,34425.26170492335,859.7690688213846,596.7777480710515,120.49444068926363
28,95.0,34569.85503375047,802.2306898252689,587.0792758202834,349.4338779988695
29,96.0,34991.58557616291,956.1541984273174,579.7286167274043,204.84054917174888
30,97.0,35292.821677886066,1076.344740422485,611.3481301637072,180.741661033899
31,98.0,35497.66222705782,1117.2811152168929,680.6683594608105,421.73054241242625
32,99.0,36015.78832202166,1276.029493731801,722.3772199004158,265.08776951638424
33,100.0,36304.974979675906,1351.687176092778,721.6087026052662,216.88999324067737
34,101.0,36545.963861054435,1224.629335538002,713.6309138138558,132.54388475819212
35,102.0,36750.804410226185,1120.026797961118,715.2527595776589,144.59332882712062
36,103.0,36967.69440346686,1401.7116306613061,716.3682195319719,216.88999324068448
37,104.0,37220.73272891433,1490.0156467453032,718.8213893637867,253.03832544745575
38,105.0,37497.86994249964,1575.1859386967762,721.6521353645547,277.13721358531274
39,106.0,37871.402708636364,804.5540511768128,665.987115651209,373.5327661367194
40,107.0,38425.67713580699,1461.3608120837334,700.3565877960164,108.44499662034224
41,108.0,38558.22102056518,1613.7995140441176,723.1574949011116,445.82943055029034
42,109.0,39124.54489180473,852.284775875402,662.3084417199572,108.44499662034224
43,110.0,39269.13822063185,776.353404300705,666.8821663480157,108.44499662034224
44,111.0,39582.42376642394,973.3458676153283,676.0152962727864,228.93943730960586
45,112.0,39847.51153594033,1036.3883672120169,670.3524539896415,313.2855457920911
46,113.0,40184.895969870275,989.3082686941202,712.1865627178611,313.2855457920911
47,114.0,40522.280403800214,871.9653709686547,728.094375240599,228.93943730960586
48,115.0,40835.56594959232,1164.467704190061,708.0184052020996,168.6922169649705
49,116.0,41076.55483097084,1002.9008046648513,673.2682816884596,144.59332882712062
50,117.0,41413.93926490079,1226.8288168691543,664.3311718262839,216.88999324067737
51,118.0,41654.92814627932,1397.0260992464628,666.4020161724247,192.79110510282038
52,119.0,42100.75757682961,805.778734482181,622.9127374394203,361.483322067798
53,120.0,42534.537563310965,937.1507002498346,613.3625605446952,253.03832544746285
54,121.0,42883.97144130984,1093.4413015218256,611.6022049424644,156.642772896042
55,122.0,43209.30643117086,1252.4969922290022,606.3509539196401,265.08776951638424
56,123.0,43582.83919730758,1395.0225355549692,619.7161570615041,240.98888137853436
57,124.0,43859.976410892894,1460.2199805139528,610.1814340865807,216.88999324068448
58,125.0,44125.06418040928,1527.6039876991742,618.7725186320984,96.39555255140664
59,126.0,44341.95417364996,821.6339158315366,576.8423311888024,506.0766508949186
60,127.0,44992.624153372,1007.4975101971688,601.8818243471742,180.741661033899
61,128.0,45330.00858730194,1212.8888116753228,560.9720196395357,253.03832544746285
62,129.0,45607.14580088725,1294.118464226433,557.6040502689859,168.6922169649705
63,130.0,45836.08523819686,1446.6803778688977,562.069687192597,289.18665765424123
64,131.0,46221.66744840251,1591.2672965607853,572.7114629596339,156.642772896042
65,132.0,46414.458553505334,1654.66180346498,576.950367286934,0.0
66,133.0,46655.44743488387,798.0624376596749,507.2582407853725,253.03832544746285
67,134.0,46980.78242474489,907.4131212114352,539.3250476908893,120.49444068926363
68,135.0,47233.820750192346,1019.6839832006917,519.4993384534765,373.5327661367265
69,136.0,47643.501848535845,1107.257298336803,516.7343306868556,662.7194237909678
70,137.0,48330.32016046467,1182.4234921659736,510.09523109755605,289.18665765424123
71,138.0,48679.75403846354,1304.4700046927207,506.14566701873156,265.08776951638424
72,139.0,48968.940696117774,1452.3068681335988,518.3354987082672,361.4833220678051
73,140.0,49378.62179446128,1596.031289040937,514.4020122638807,156.6427728960491
74,141.0,49619.61067583982,812.6117264082909,479.7981925690117,445.82943055028323
75,142.0,50113.637882665804,945.2664300862727,465.0644679440808,542.224983101697
76,143.0,50679.96175390536,1046.6670243085528,468.4039382410024,277.13721358531274
77,144.0,51017.346187835305,1219.2023544471972,465.23499315530955,216.88999324067737
78,145.0,51270.38451328276,1304.6118699222152,462.6200386706077,192.7911051028275
79,146.0,51523.42283873022,1442.5465737717623,459.4926553556638,228.93943730960586
80,147.0,51776.46116417768,1321.220090523489,461.10879351299,385.582210205655
81,148.0,52234.340038796894,1468.8761701062106,460.65181429397734,240.98888137853436
82,149.0,52499.42780831328,1520.4223809621262,473.6984126545654,228.93943730960586
83,150.0,52752.46613376074,1528.8206196499343,553.6460345850747,132.54388475819212
