,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,105.0,29850.806727841486,843.5756028852192,769.4156095426647,349.4846165148964
1,106.0,30224.39373170224,840.4299187927709,835.6482493292917,12.051193672927951
2,107.0,30381.0592494503,981.9992133146364,841.2334349328141,216.92148611269602
3,108.0,30718.49267229227,1179.3742982385922,844.5643883279683,144.61432407513186
4,109.0,30923.362964732034,1327.0608935389707,835.9510782392873,168.71671142098776
5,110.0,31116.182063498876,1384.44194469656,831.7396294456288,120.51193672927596
6,111.0,31296.94996859279,1549.1373936677887,834.116573879366,337.4334228419684
7,112.0,31742.844134491108,862.1012027941798,778.6776399701457,289.2286481502637
8,113.0,32080.277557333076,997.9606397540807,779.2410987936134,228.97267978562752
9,114.0,32381.557399156263,1154.5588078371402,785.234400351686,204.87029243977162
10,115.0,32622.581272614818,1340.3321795596687,785.4719536622454,265.1262608044078
11,116.0,32923.861114438005,1448.8236583188302,790.0013567394406,204.87029243977162
12,117.0,33152.83379422363,1571.8431213034635,787.6098327334522,301.2798418231881
13,118.0,33622.8303474678,841.6543782811699,722.8592744144628,385.6381975336802
14,119.0,34032.57093234734,900.8827079188726,712.7838210978239,168.7167114209842
15,120.0,34225.39003111418,1117.5798824777046,728.3132001600471,192.8190987668401
16,121.0,34490.51629191859,890.4594163621823,834.1469066649872,120.5119367292724
17,122.0,34635.130615993716,835.1256841903894,840.6904119271746,108.46074305634801
18,123.0,34900.256876798114,1165.159708816263,834.9945447641222,337.4334228419755
19,124.0,35297.94626800473,1363.6765047874328,839.188323467523,482.04774691710384
20,125.0,35804.096402267685,1514.3275189580197,841.4926314561399,168.7167114209842
21,126.0,35996.91550103453,1565.9318821363086,845.7271050445376,132.5631304021968
22,127.0,36189.73459980137,864.778606251024,786.2290784332329,108.46074305634801
23,128.0,36382.55369856821,974.6126999264684,792.8181766040268,204.8702924397645
24,129.0,36816.3966707936,1345.127259360523,801.4091924103041,156.6655177480527
25,130.0,36997.16457588751,1456.7175967642381,804.2979153985186,168.7167114209842
26,131.0,37226.13725567313,1011.2748259372231,745.0081363760992,192.81909876684722
27,132.0,37443.058741785826,1084.803424248246,736.9339142235732,180.76790509391572
28,133.0,37672.03142157145,1319.859336658827,733.5568696809169,168.7167114209842
29,134.0,37901.00410135707,1415.9177815811227,734.9491554189188,132.5631304022039
30,135.0,38057.66961910513,1518.0990481383335,736.9395567085206,108.46074305634801
31,136.0,38395.1030419471,836.2889682506081,668.7247176161543,301.2798418231881
32,137.0,38756.63885213493,1003.311155506332,677.3539087764419,156.6655177480598
33,138.0,38937.40675722884,1126.1294570050227,673.8720253494307,216.92148611269602
34,139.0,39178.43063068739,1225.09390602615,677.582777890153,216.92148611269602
35,140.0,39419.45450414595,1419.7161432853907,685.9900085504695,265.1262608044007
36,141.0,39756.88792698792,1568.312451446265,696.8992896847833,156.6655177480598
37,142.0,39949.70702575475,1632.5489013135996,691.8543006695558,144.6143240751283
38,143.0,40311.242835942576,875.412288033687,628.5959901327628,96.40954938342361
39,144.0,40431.75477267186,823.0911932200855,629.3573005935366,421.7917785524605
40,145.0,40986.10968162652,1219.4564719758523,630.3438758186174,325.382229169044
41,146.0,41383.79907283313,900.5407731109691,621.2484815354145,120.51193672927951
42,147.0,41612.771752618755,829.4540634866687,689.5384710542853,289.2286481502566
43,148.0,42106.87069320878,1510.1256456194583,731.3362925053582,192.8190987668401
44,149.0,42323.79217932148,1611.5431677621239,726.0975679992638,132.5631304022039
45,150.0,42540.713665434174,915.6094677562817,680.7468718147765,96.4095493834165
46,151.0,42673.27679583638,838.6217948038677,661.9653310376584,361.5358101878243
