,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,116.0,36997.28130691879,856.248664469191,458.20424408968785,216.92217052916618
1,117.0,37334.71579440861,904.8945763663414,630.4981359944477,108.46108526457954
2,123.0,38997.78576846554,833.8136048219578,613.511073670058,301.2807924016201
3,124.0,39383.425182739615,1005.732704146173,624.8920300949197,132.56354865671227
4,125.0,39540.09119478846,1237.2434495999294,623.0415557575957,216.92217052915908
5,126.0,39829.32075549401,1388.7405968802586,580.934709772268,120.51231696064946
6,127.0,40034.19169432711,1329.669724479724,401.0283538062668,445.8955727543952
7,128.0,40516.2409621697,1151.786843818409,358.54479153197633,96.40985356851672
8,130.0,41082.64885188474,853.8177276942587,521.511679092717,72.3073901763911
9,131.0,41600.85181481553,1107.5883437882012,735.323333760589,96.40985356851672
10,132.0,41914.18383891321,1273.472745962389,737.4215930120646,108.46108526458664
