,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,200.0,54669.15436801651,1188.6110686295638,171.48468546611426,253.04215158217858
1,204.0,55837.96811580086,896.696231424587,263.3889407838456,301.2406566454544
2,205.0,56187.407277509585,1030.2934058198139,273.2340423713196,132.54588892399966
3,206.0,56344.05241896522,1192.0976178744838,279.62959022587523,228.9428990505442
4,207.0,56633.24344934485,1441.8825731101522,280.49353815927606,216.89327278472348
5,208.0,56922.434479724485,1561.2666043467866,279.7608670126627,168.69476772145475
6,209.0,57115.22849997757,1484.3088714481078,276.73316579007025,192.79402025308912
7,210.0,57332.1217727623,1627.1090867493594,275.2502824156996,132.54588892399966
8,211.0,57536.96541928121,904.0396762582623,218.560298555855,228.9428990505442
9,212.0,57826.15644966084,1107.0705765746807,217.17832190817262,216.89327278472348
10,213.0,58067.1489749772,1041.3039145347145,214.0871503629389,265.0917778479993
11,214.0,58356.34000535683,1576.5058949152158,214.30552401930814,313.29028291126804
12,215.0,58741.92804586301,987.2823239476475,171.5551248355072,96.39701012654456
13,216.0,58898.573187318645,842.9087428119022,157.7572429518384,216.89327278472348
14,217.0,59139.56571263501,1046.5619965357705,170.37525446989738,385.58804050617823
15,218.0,59573.35225820446,1407.0984426828854,270.7448042058335,228.9428990505442
16,220.0,60187.883197761184,1444.840386972349,369.015110602549,108.44663639236529
