,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,246.0,87859.79600960412,778.7985960164946,428.7864629132293,24.097585301589675
1,247.0,87907.9911802073,792.8211968528603,450.459036560138,337.3661942222981
2,248.0,88389.94288623914,783.7238422285083,630.4371931329937,156.6343044603542
3,249.0,88570.67477600109,803.5435490146389,678.3093922727845,156.6343044603542
4,252.0,89667.11490722353,1090.61983438362,685.52958740276,0.0
5,253.0,89715.3100778267,1190.7493440949,683.3605688268308,168.68309711114193
6,254.0,90329.7985030173,1259.1555824455431,681.101805389753,650.6348031429781
7,255.0,91004.53089146187,1167.2017299347435,680.8819524297086,301.21981626990646
8,256.0,91329.84829303337,1293.2295239248153,681.5652442903289,192.7806824127316
9,257.0,91546.72656074769,1398.880603848619,678.0562558290786,457.85412073024645
10,258.0,92028.67826677952,1522.2845537419453,680.8593686460589,277.1222309683168
11,259.0,92390.14204630342,813.3188473222586,628.8297262729948,843.4154855557097
12,260.0,93257.65511716071,1009.8416002545288,641.1842028204279,289.1710236191045
13,261.0,93595.02131138301,1198.8395499746753,642.339085259556,349.4149868730716
14,262.0,94064.92422476404,1362.1126507273318,637.6383227617684,421.70774277785483
15,263.0,94510.7295528435,1444.9036522693168,638.1371332603144,253.0246456667129
16,264.0,94787.8517838118,1515.9808204524838,629.4363003249796,228.92706036512322
17,265.0,95173.41314863726,1661.19603004475,632.6540968195565,24.097585301603885
18,266.0,95390.2914163516,790.8308914136193,570.4965015022416,747.025144349351
19,267.0,96161.41414600254,915.1486777763531,582.7968578805804,325.3174015714819
20,268.0,96510.82913287563,1169.834183250192,576.9464364585892,433.75653542864256
21,269.0,96968.68325360588,1473.2242421213896,573.7572034977143,204.82947506351934
22,270.0,97197.610313971,1539.3872422244397,574.7444582166297,192.7806824127316
23,271.0,97450.63495963771,916.4823048020772,516.1145333991485,253.0246456667129
24,272.0,97763.90356855841,820.4557368296776,425.01970199778634,216.87826771432128
25,276.0,98944.6852483364,962.3402528340696,731.6290698841841,156.63430446034
