,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,160.0,55958.30219975069,803.5320425516775,407.90259547946056,240.99182687231036
1,161.0,56223.393209310234,799.1127635305597,480.54057413262177,204.84305284146842
2,162.0,56488.48421886978,856.0885036776472,593.8075070002077,96.3967307489213
3,163.0,56681.27768036763,849.5149797296533,634.3086027952719,289.190192246771
4,164.0,57018.66623798886,970.1123762222674,637.3578554843975,96.3967307489284
5,165.0,57175.31092545586,1083.7167797685345,635.4201232745617,1662.8436054189492
6,166.0,58958.650444310966,1189.7567783811014,637.4398668266332,891.6697594275504
7,167.0,59970.816117174676,1288.929709082576,636.9001573368313,289.190192246771
8,168.0,60284.105492108676,1364.481231984014,635.1830758437015,385.5869229956994
9,169.0,60693.79159779161,1475.8545824443947,637.599117220051,325.33896627762005
10,170.0,61055.27933810008,1568.1376672339632,640.7562009755524,132.54550477977034
11,171.0,61223.9736169107,1367.3161420062,629.0102187947994,710.9258892733124
12,172.0,61958.998688871245,1616.5793013499158,636.5470389048653,240.99182687231036
13,173.0,62284.33765514887,821.7063069462926,580.7255696500296,433.78528837016006
14,174.0,62742.22212620626,927.9853143810163,588.5851268003452,108.44632209254002
15,175.0,62959.11477039134,979.6297653345351,598.4694204124853,228.94223552869164
16,176.0,63224.20577995088,1060.2863822697877,593.1703538111971,168.69427881061938
17,177.0,63501.34638085404,1275.7947658071905,593.1231691432122,265.0910095595407
18,178.0,63802.58616444443,1469.1851110340272,593.4037983776578,590.4299758371608
19,179.0,64489.41287103051,1634.4499599593573,592.0075857874185,518.1324277754698
20,180.0,65067.79325552407,1485.7733330502508,597.4894446977836,144.59509612338195
21,181.0,65236.48753433467,1572.5606920041243,589.8464698013373,132.54550477978455
22,182.0,65489.5289525506,814.5538775220992,534.0235764170866,289.1901922467781
23,183.0,65851.01669285908,1084.5118422117785,535.9803897403106,168.69427881061938
24,184.0,66152.25647644946,1243.7367278980742,549.7029125533593,253.04141821591486
25,185.0,66429.39707735262,1375.9741402497077,535.8013307329727,301.2397835903897
26,186.0,66754.73604363024,1635.085636607533,535.1106163928472,277.1406009031523
27,187.0,67104.17419259509,771.4017299604459,486.5992829950886,240.99182687230325
28,188.0,67381.31479349826,916.0378817636162,495.05113858813445,96.3967307489213
29,189.0,67622.30662037057,1051.124099983187,488.77457941559237,192.7934614978426
30,190.0,67851.24885589926,1179.7244517181969,485.2558478597791,698.8762979297007
31,191.0,68574.2243365162,1205.7612138514112,566.1338919399818,674.7771152424633
32,192.0,69273.1006344459,1275.6142289799911,563.4001905893384,192.7934614978426
33,193.0,69502.04286997458,1345.494144043292,550.1794652633972,337.38855762123876
34,194.0,69887.62979297029,1474.6519309045161,550.1327024457862,108.44632209253291
35,195.0,70225.01835059152,788.9327596496481,508.24051968270004,349.43814896485037
36,196.0,70646.75404761807,935.3746065357938,515.3471867726059,132.54550477977034
37,197.0,70803.39873508507,819.4438460383395,503.03776397597574,373.5373316520878
38,198.0,71201.03524942439,866.4710471614599,502.3504226087175,542.2316104627072
39,199.0,71803.51481660515,1071.7420788312454,500.0053793112034,457.8844710573975
40,200.0,72393.94479244233,1231.1908802336588,496.6299685887094,180.743870154231
41,201.0,72622.88702797102,1288.6279553541603,497.08622654319004,228.94223552869164
42,202.0,72875.92844618695,1385.4569221621075,499.24249804173803,240.99182687231746
43,203.0,73141.01945574649,1445.8650097997984,500.40555016029845,240.99182687231746
44,204.0,73406.11046530603,1535.6617550564913,508.73474510843124,216.89264418508003
45,205.0,73803.74697964534,1646.235030786996,502.00136965401674,96.39673074893551
46,206.0,74092.93717189212,817.0326574170597,459.8620132427705,397.636514339311
47,207.0,74574.92082563674,1003.2152645080183,464.6003211459241,325.33896627762715
48,208.0,74984.60693131968,1136.6005064835254,458.2083760984615,204.8430528414542
49,209.0,75297.89630625368,1279.2041554202713,450.7769184211965,819.3722113658595
50,210.0,76165.46688299399,1425.921513263742,450.34270750862146,325.33896627762715
51,211.0,76526.95462330246,1533.0423250434048,531.5174963128261,313.28937493401554
52,212.0,76864.3431809237,1634.42659310921,533.8983839878427,108.44632209254712
53,213.0,76996.88868570347,1559.508779790601,538.6992670440775,168.69427881061938
54,214.0,77370.42601735555,770.421381003044,467.18828378596146,180.743870154231
55,215.0,77587.31866154063,896.0566595515934,484.3272489761457,132.54550477977034
56,216.0,77743.96334900764,984.0762450343142,487.4793668695371,156.64468746699356
57,217.0,78057.25272394164,1065.3255733744725,478.1782170518274,156.64468746699356
58,218.0,78286.19495947033,1298.6972131089742,468.767870246276,457.8844710573975
59,219.0,78768.17861321496,1530.5109391605624,473.66510340006874,289.1901922467781
60,220.0,79093.51757949259,1644.7964578264537,481.40832283465227,120.49591343614452
61,221.0,79310.41022367767,773.4468892539685,402.05908650569836,96.3967307489213
62,222.0,79430.90613711381,828.3883579253833,417.17361252703245,216.89264418509424
63,223.0,79671.89796398612,924.8622502657546,425.98390827646864,132.54550477977034
64,224.0,79864.69142548398,1131.480161285088,415.8023132816008,313.28937493400133
65,226.0,80575.6173147573,793.975440910115,445.2422564378983,84.34713940530969
66,232.0,82407.15519898686,1227.50652547001,620.051769711451,0.0
