,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,638.739396912061,883.9304265238686,1131.9122591650023,241.03373468379664
1,2.0,1349.788914229261,1253.1967195139796,1129.2567789165366,192.8269877470372
2,3.0,1566.7192754446783,1441.1430689639096,1158.1497951471185,156.67192754446768
3,4.0,1783.649636660095,1556.9796197500257,1165.223027797737,144.62024081027812
4,5.0,1976.4766244071322,1686.1299376255995,1159.545172944187,144.62024081027792
5,6.0,2422.389033572156,967.9177490151745,1120.442766024408,168.72361427865766
6,7.0,2952.6632498765084,1263.396070806388,1126.5670827195365,120.51686734189815
7,8.0,3109.3351774209764,1378.5153114131294,1141.0061364980497,108.4651806077086
8,9.0,3302.1621651680134,1625.9722092167895,1134.9181987552997,216.9303612154172
9,10.0,3627.557706991139,896.932893379349,1084.72290008855,96.4134938735186
10,11.0,4121.676863092923,1117.94251052652,1066.169714494,96.41349387351816
11,12.0,4278.34879063739,1438.7181254552859,1080.3385740896065,216.93036121541633
12,13.0,4519.382525321187,1551.0850291087345,1078.8915497344651,96.41349387351816
13,14.0,4784.519633473363,999.3529062717498,1060.4043901373627,108.46518060770816
14,15.0,4965.29493448621,1157.1193083471708,1096.5649693774278,204.87867448122722
15,16.0,5194.276982435817,1255.8040856520643,1087.9769756714409,325.39554182312537
16,17.0,5543.7758977273215,1328.6772969553986,1084.8959421661402,156.67192754446813
17,18.0,5724.55119874017,1548.75290563261,1093.1211745764995,277.1887948863663
18,19.0,6037.895053829106,894.2445500915036,1025.596922519482,289.24048162055624
19,20.0,6676.634450741166,1043.0150516286274,1020.3633694901258,228.9820479496072
20,21.0,6929.719872159153,1133.6163449795326,1033.5521841518237,168.72361427865724
21,22.0,7158.70192010876,1293.58739061302,1050.233590966275,132.56855407608813
22,23.0,7327.425534387417,1397.1551787464123,1046.2530410641102,228.9820479496063
23,24.0,7580.510955805404,1507.5292189911568,1051.968932405459,216.93036121541633
24,25.0,7821.544690489201,1638.4478290683094,1040.0475478965343,385.6539754940753
25,26.0,8279.508786388415,920.3274010812845,999.8028720561772,120.51686734189815
26,27.0,8424.129027198693,848.7184138201235,981.1785360575516,192.82698774703812
27,28.0,8653.1110751483,950.3916384590323,992.662174220877,96.41349387351816
28,29.0,8821.834689426958,1110.6451734637708,997.1493063218979,156.67192754446722
29,30.0,9038.765050642374,1331.2098897753237,1011.6356249882463,361.55060202569445
30,31.0,9424.419026136447,1636.0334338849627,1007.512141646715,265.13710815217627
31,32.0,9773.917941427953,808.2457010417979,941.8957029154632,228.9820479496072
32,33.0,10027.003362845939,930.780112576802,950.4534239174587,156.671927544469
33,34.0,10243.933724061357,1069.5446783143777,959.8027109495567,144.62024081027812
34,35.0,10472.915772010963,1213.8948260026493,961.1999809058093,96.41349387351816
35,36.0,10593.432639352863,1352.1454489146693,959.4849947857957,253.0854214179854
36,37.0,10930.879867910176,1608.0909687986705,960.2563603410655,253.08542141798716
37,38.0,11268.327096467492,813.8463359211976,903.9944307810464,253.0854214179854
38,39.0,11545.515891353858,865.2203778569577,854.6627668598916,313.34385508893627
39,73.0,23078.980095973526,883.0691292957541,1030.615209791916,542.3259030385417
