,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,357.0,113784.55275462513,817.4510504290585,371.0059730140787,108.44657151240256
1,359.0,114350.88485030101,982.1251071385071,540.2584274290095,216.8931430248051
2,360.0,114640.07570766742,1184.3100145239227,538.1535725246844,192.79390491094262
3,361.0,114929.26656503383,1417.7986204309766,542.0495324167823,24.099238113862498
4,364.0,115591.99561316519,858.8060908576272,483.14221153621423,132.54580962627927
5,365.0,115748.64066090532,808.5427889083672,474.34107136750316,120.49619056934091
6,366.0,115965.53380393013,1006.9311139758477,482.70094160889795,409.6870479357477
7,367.0,116435.46894715054,1201.1974961473438,499.0975917170781,289.190857366421
8,368.0,116748.75904263082,1272.4722633859024,492.702533199644,168.6946667970659
9,369.0,116989.75142376948,1457.1786109759225,495.23704099688337,204.84352396788097
10,370.0,117230.74380490817,1550.648264988531,496.3855951373043,385.587809821871
11,371.0,117676.57971001472,1707.5862385466332,514.4750013009334,192.79390491094262
12,372.0,118001.91942455193,802.1432223473712,421.49952766004606,831.4237149284196
13,373.0,118989.98818722049,1002.1957750087788,432.17162636151664,397.6374288788094
14,374.0,119411.72485421317,1141.6199633564663,433.80820510799145,240.9923811386676
15,375.0,119676.81647346572,1229.641251076984,435.91305742774813,180.74428585400426
16,376.0,119881.65999743358,1380.3828525278082,450.61131912490004,204.84352396788097
17,377.0,120194.95009291387,1585.0799041659154,459.1028500397078,373.5381907649469
18,378.0,120604.63714084962,1672.846508296711,455.90526754427077,349.43895265107017
19,379.0,121207.11809369629,808.2832270479207,372.8361374084263,445.8359051065486
20,380.0,121689.10285597364,900.3123124512808,376.4474576092427,168.69466679708012
21,381.0,121881.89676088459,1017.8165238506369,380.61621993602586,180.74428585400426
22,382.0,122110.83952296633,1065.5471797466234,385.78240474362866,469.9351432204111
23,383.0,122641.02276147141,1236.5746214266308,394.32835508288093,192.79390491094262
24,384.0,122857.91590449623,1313.4304800745113,397.4779278088028,361.4885717080085
25,385.0,123243.5037143181,1379.3337410569677,405.5285335712046,132.54580962627927
26,386.0,123412.19838111517,1509.7013219865414,410.19709349726924,144.5954286832034
27,387.0,123580.89304791224,1579.882946249524,405.0153577450083,228.94276208174347
28,388.0,124111.07628641733,782.638887519254,320.1443336087762,168.6946667970659
29,389.0,124303.87019132826,839.8956665565607,326.9792614789771,156.64504774014176
30,390.0,124484.61447718227,992.9451884247978,336.32335112943053,301.24047642333096
31,391.0,124870.20228700415,1378.5635105260776,342.759553671976,108.44657151240256
32,392.0,125135.29390625669,1604.840853068548,368.41654355736335,132.54580962626505
33,393.0,125291.93895399684,1681.2663593385505,358.89515906743685,120.4961905693267
34,394.0,125532.9313351355,840.6776848526349,281.20529105022,204.84352396788097
35,395.0,125773.92371627418,996.9996704583325,292.0628629688876,192.7939049109284
36,396.0,125990.81685929898,1087.4311350834832,287.8689890859603,192.79390491094262
37,397.0,126292.05733572233,1307.6860077955066,290.90788681435373,253.04200019560597
38,398.0,126653.54590743034,1522.640074135133,294.92039474077103,108.44657151240256
39,399.0,126942.73676479675,849.9249991694687,238.84521301122612,108.44657151240256
40,400.0,127099.38181253689,788.4147348871612,221.1743023353235,265.0916192525443
41,401.0,127436.77114613104,967.2126651642538,233.15577701154425,156.64504774012755
42,402.0,127629.56505104197,1072.7426345884253,241.3121081010091,120.49619056934091
43,403.0,127798.25971783904,1269.159755510792,234.97214069051526,289.1908573664068
44,404.0,128135.64905143318,1462.3564878220977,234.6443215262598,277.1412383094969
45,405.0,128436.88952785652,1406.6711633493408,234.82034819458377,132.54580962629348
46,406.0,128689.93152805214,779.8525261764087,182.68112884494457,831.4237149284338
47,407.0,129569.5537192083,902.9189613857234,186.16821562245914,132.54580962626505
48,408.0,129750.29800506232,1008.5339128675893,187.06743599339006,433.7862860496102
49,409.0,130208.18352922577,1102.0518758027538,176.0224301437473,530.1832385050886
50,410.0,130762.46600584475,1199.1628288996426,184.56546354661057,204.84352396786676
51,411.0,131003.45838698343,1320.3302355224143,189.9709244094575,819.3740958714955
52,412.0,131846.93172096877,1393.5598911663635,184.57533306549075,228.94276208174347
53,413.0,132148.17219739212,1600.7022128240983,197.6215278930359,301.24047642334517
54,415.0,132690.40505495414,862.1080357320602,133.1995611547424,144.5954286832034
55,416.0,132859.0997217512,798.0851007687593,135.1300731682507,168.69466679708012
56,417.0,133051.89362666215,888.6660573775066,133.02123812448045,120.4961905693267
57,418.0,133244.6875315731,1096.9419193000017,140.4173270751267,289.1908573664068
