,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,245.0,70311.84518021095,903.1821635362793,58.14307028870482,24.10003262389182
1,248.0,71239.69643623088,1216.666190531831,96.17204555793586,12.05001631194591
2,266.0,76758.60390710262,1004.165876944242,159.99317493345498,48.20006524778364
3,267.0,76830.90400497429,902.9336312928211,154.16039037597233,216.9002936150548
4,268.0,77083.95434752518,821.9080875626858,212.55307012317422,144.60019574336513
5,269.0,77252.65457589243,798.2672093307058,273.4092666780583,168.70022836725695
6,270.0,77565.95500000306,970.7445733373635,335.3232852198444,204.8502773031089
7,271.0,77794.90530993007,962.568973658365,427.7655353622146,132.55017943141922
8,272.0,77951.55552198537,1009.1928984254023,456.9125419010722,132.55017943141922
9,273.0,78108.20573404068,1088.5773493489714,465.8612085468611,108.45014680751319
10,274.0,78325.10602765573,1239.9708853505033,459.9765247637561,433.8005872300954
11,275.0,78795.05666382166,1090.8105162169034,452.13006057577473,253.05034255089254
12,276.0,79168.60716949202,1020.9517720328996,463.5157885527868,180.75024467920286
13,277.0,79397.557479419,1265.3295584529944,476.29284525174774,180.75024467920286
14,278.0,79602.40775672211,1317.0861989585678,470.2120838506593,120.5001631194591
15,279.0,79747.00795246547,1393.2793397401147,472.48610501578617,144.60019574336513
16,280.0,79963.90824608052,1255.3501999874484,305.29102269416313,120.50016311947331
17,281.0,80108.50844182388,1399.2800880874256,430.24181569560346,313.3004241106221
18,282.0,80578.45907798981,1275.8869982607025,268.98508804436716,156.65021205531104
19,283.0,80807.4093879168,1499.3188831242019,460.87766259034225,168.70022836727117
20,284.0,81494.2603176978,811.9810863207103,397.7228553112727,96.4001304955815
21,285.0,81626.81049712922,1033.2310424466186,420.36254450027457,144.60019574336513
22,286.0,81916.01088861594,1189.0948450905892,415.12096520813384,156.65021205531104
23,287.0,82157.01121485488,1416.0560144879646,413.61448406479934,168.70022836725695
24,288.0,82349.81147584604,1501.236278374199,367.98268811147466,168.70022836725695
25,289.0,82578.76178577302,1620.7743013303793,360.50974344207265,168.70022836725695
26,290.0,82831.81212832392,831.1194298116885,291.5523071245107,325.350440422568
27,291.0,83217.41265030621,1048.319140702985,309.60335989098746,108.4501468075274
28,292.0,83349.96282973763,1321.5883584889416,313.8241154263134,180.75024467920286
29,293.0,83880.16354746331,1625.816413815603,309.3425042465725,108.45014680751319
30,294.0,84060.91379214251,882.3968669502046,250.11857239216775,96.40013049556728
