,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,5.0,1433.9006120112153,836.8726117314916,1207.0520862622172,168.69418964837823
1,6.0,1626.693971609362,903.6196398246786,1192.699857876406,168.69418964837823
2,7.0,1819.4873312075085,1027.4998591267927,1210.9469875465206,228.94211452279922
3,8.0,2120.726955579613,1177.8661182435867,1216.2765337990575,168.69418964837823
4,9.0,2313.5203151777596,1318.480534237354,1211.3168972337903,265.0908694474516
5,11.0,2867.8012240224307,1481.72298095098,1205.4489230465667,265.0908694474516
6,12.0,3193.1400183443034,1572.581864074332,1194.2546668871203,144.59501969860966
7,13.0,3446.181302816871,1663.219068136517,1176.3479682647865,96.39667979907296
8,14.0,3916.115116837353,1000.1388205480976,1154.0944199993721,204.8429445730311
9,15.0,4193.255571259689,1199.5562673911143,1190.816699814505,156.64460467349352
10,16.0,4434.2472707573725,1382.1271544967187,1175.515827086247,132.5454347237258
