,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,96.0,32728.153388144732,924.5248381682832,543.1682708826125,168.7018215883782
1,97.0,32969.15599041385,939.0209699564383,749.0022309752379,180.75195170182923
2,98.0,33210.15859268295,962.1134611347345,825.3306119392051,180.75195170182923
3,99.0,33511.41184551933,1059.9707149210228,965.6304103294357,228.95247215565462
4,104.0,35439.432663672196,852.6323816579892,961.39172388163,156.65169147492009
5,105.0,35764.786176735484,1062.9624125731548,986.9806479431757,337.4036431767493
6,106.0,36138.3402102526,1228.374633029279,982.9768468970208,120.50130113455282
7,107.0,36319.09216195443,1357.5778189298107,982.2043906716062,144.60156136146196
8,108.0,36572.14489433699,1414.1257210130668,978.8253538509124,253.05273238256376
9,109.0,36849.297886946464,1533.359669213487,994.0601455799969,277.1529926094729
10,110.0,37162.60126989631,1611.4853329931589,994.6079793940626,84.35091079418555
11,112.0,37753.05764545562,1614.868604279462,995.4105304819808,373.5540335171166
12,113.0,38210.962589766925,890.675588736808,936.6461890697365,313.30338294984017
13,114.0,38632.71714373786,967.9974290647219,955.707384325809,144.60156136146907
14,115.0,38801.41896532624,1170.226729819223,962.1761517202754,277.1529926094729
15,116.0,39150.87273861643,1395.7676626134248,952.2568950506459,228.95247215565462
16,117.0,39415.975601112455,1530.5983479606741,948.3565851254891,241.00260226910564
17,118.0,39681.07846360847,1670.8324061619332,949.8124385238311,216.9023420421965
18,119.0,40006.43197667177,886.3196646305847,879.3015475459965,289.2031227229239
19,120.0,40343.83561984852,1006.1100451879823,897.3548977653769,494.0553346516694
20,121.0,40861.991214727095,902.1633707151126,901.575180722771,241.00260226910564
21,122.0,41127.09407722311,1002.832405222852,906.6315595456358,120.50130113455992
22,123.0,41380.14680960568,1135.09585772058,890.9542288723987,180.75195170182923
23,124.0,41584.99902153442,1289.1733159502096,890.6473832788532,289.2031227229239
24,125.0,41898.30240448425,1444.1092043842668,898.2776000193652,373.5540335171166
25,126.0,42295.956698228285,1622.9473277792404,891.6298281093699,289.2031227229239
26,127.0,42609.26008117812,1706.73284424898,890.0929606324903,120.50130113455992
27,128.0,42874.36294367414,877.0629051191971,803.9187850860885,120.50130113455282
28,129.0,43043.06476526251,1003.8390678199039,835.9482387123224,241.00260226911274
29,130.0,43308.167627758536,1108.5810957829246,838.0911397445129,132.55143124801094
30,131.0,43500.96970957382,1283.9159807869523,842.0171334873064,241.00260226910564
31,132.0,43790.17283229675,1494.776258843316,836.0812395819166,265.1028624960219
32,133.0,44079.37595501968,1674.080176797247,831.4672052525061,204.85221192873837
33,134.0,44356.52894762915,838.955708476627,757.9761364110636,180.75195170182923
34,135.0,44633.681940238625,1066.867581106958,784.3125635388426,241.00260226910564
35,136.0,44898.78480273464,1315.2093759814318,781.6390185001086,325.3535130632983
36,137.0,45248.23857602484,1431.0734358345267,788.9164297613897,265.1028624960148
37,138.0,45537.441698747774,1517.0907152438006,783.464199304943,192.80208181528025
38,139.0,45754.344040789976,1646.752850433582,782.157847637249,241.00260226910564
39,140.0,46091.74768396672,862.2792249696107,720.4712976653175,228.9524721556475
40,141.0,46380.950806689645,1012.103281347683,725.8987707346315,325.3535130632983
41,142.0,46730.404579979855,1167.2710448278222,723.8367669124847,253.05273238256376
42,143.0,47007.55757258933,1292.6026686990795,723.9953993380448,289.203122722931
43,144.0,47417.26199644681,1368.7953783131065,713.8008362048998,301.25325283638205
44,145.0,47742.615509510106,1460.848706730764,719.3480664372834,277.1529926094729
45,146.0,48140.26980325413,863.9039993610116,645.2428271843012,168.7018215883782
46,147.0,48333.07188506942,1005.9086592590057,658.7005913291357,204.85221192874548
47,148.0,48574.07448733852,1183.985887539823,655.3646343026222,277.1529926094729
48,149.0,48875.32774017491,1311.5670857218013,657.3887482092998,156.65169147492009
49,150.0,49092.23008221711,1433.237094524292,668.3243379298281,228.9524721556475
