fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,0.0,2096.074288136512,218.55113818093108,265.1302356261749
1.0,711.0310864520144,906.3135688670598,1383.1362536604079,228.97611258624195
2.0,964.109947731545,847.8944689694837,1396.89332466542,265.1302356261748
3.0,1301.5484294375856,973.8445800389546,1408.3088189273242,144.61649215973193
4.0,1494.3704189838948,1205.8279751526309,1422.4723300148985,253.0788612795307
5.0,1880.0143980765126,1326.5256922169724,1424.4487278030435,168.7192408530205
6.0,2084.887761969466,1473.73711818859,1414.5812482967099,180.77061519966486
7.0,2289.7611258624197,1615.4289762289325,1455.5713969415917,168.71924085302004
8.0,2518.7372384486616,1002.0851212314129,1353.4000860096567,144.6164921597317
9.0,2687.4564793016816,868.5211812249447,1340.9159129009931,96.41099477315463
10.0,2916.4325918879235,1219.1975592391486,1335.787316315241,216.92473823959756
11.0,3181.5628275140984,1392.0279031957382,1340.855525968386,132.56511781308734
12.0,3338.230694020475,1508.5327020722098,1342.0148076999471,168.71924085302004
13.0,3591.309555300005,938.3616070742712,1260.8169146345256,253.0788612795307
14.0,3868.491165272824,874.2700921783593,1243.2522964433165,108.46236911979857
15.0,4001.056283085911,930.357853568153,1271.779905903515,156.66786650637653
16.0,4181.826898285577,1152.5275515761573,1305.6603159511483,168.7192408530205
17.0,4386.70026217853,1276.046069416583,1311.4791735200197,144.6164921597317
18.0,4555.41950303155,1451.316821271024,1309.4474741987528,144.6164921597317
19.0,4748.2414925778585,1579.2398503702202,1299.718350332086,241.02748693288677
20.0,5085.679974283899,833.5151808991386,1217.5585297106536,192.82198954630925
21.0,5302.604712523497,824.184803870293,1155.2470783097244,204.8733638929532
22.0,5531.58082510974,927.5365810316742,1159.4613118111754,168.7192408530205
23.0,5724.402814656048,1103.406298505945,1164.1981054315559,265.13023562617553
24.0,6013.635798975512,1358.7655576527889,1172.5072216221024,180.7706151996644
25.0,6218.509162868466,1564.4245372645373,1167.6073296999311,180.7706151996644
26.0,6459.536649801351,987.816893312499,1116.998363055989,241.0274869328859
27.0,6736.718259774171,1232.5093172822371,1122.763288745612,120.51374346644295
28.0,6965.694372360413,1376.407691818098,1121.310117878355,156.66786650637565
29.0,7351.338351453031,1588.746834551563,1107.3207225929398,156.66786650637653
30.0,7616.4685870792055,994.9008121204502,1062.9792113140927,265.13023562617553
31.0,7990.061191825179,1305.667084589387,1057.165657025181,132.56511781308865
32.0,8182.883181371489,1465.3275383013704,1055.7911434720575,120.51374346644295
33.0,8520.321663077528,953.8458464402056,1014.8937508633574,445.90085082583994
34.0,8990.325262596658,1035.2176680736536,992.6042417946686,120.51374346644295
35.0,9134.941754756388,1305.400522672183,1004.2328845457191,144.61649215973262
36.0,9315.712369956052,1524.7335396644432,1016.2533893036235,144.61649215973262
