,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,56.0,16583.578666396264,836.6791451492611,530.6522001651703,301.300484491211
1,57.0,16908.983189646773,1101.7626396172573,535.3497253630385,289.2484651115623
2,58.0,17234.38771289728,908.5497723054647,541.2428211995322,325.40452325050495
3,59.0,17595.948294286733,1346.4175132039115,455.9654880889317,228.98836821332225
4,60.0,17885.196759398295,1405.9302442230378,417.4121358158,120.52019379648726
5,61.0,18041.873011333722,1105.8206477209646,351.0255545733428,397.71663952840083
6,62.0,18536.005805899313,1550.7419005654358,319.68059466859296,313.3525038708598
7,63.0,18885.514367909116,1007.0680120870836,256.97675295902116,204.88432945402124
8,64.0,19162.71081364103,1177.2274127798576,182.65044344423347,108.46817441683498
9,65.0,19343.491104335757,1378.6126364141521,172.18572381029443,96.41615503718626
10,68.0,20247.39255780939,980.550411348915,496.16734455828737,156.6762519354299
11,69.0,20428.172848504117,1047.4043610696,482.0494151676514,156.6762519354299
12,70.0,20621.00515857849,1159.609764473486,281.992515184426,48.208077518594905
13,77.0,22657.79643373908,1098.812449962985,417.75687792201467,168.72827131507862
14,84.0,24598.17155386248,1320.1698367759627,829.6129884066316,168.72827131507506
15,85.0,24791.003863936854,1558.1448622722935,838.7516691808846,253.0924069726197
16,86.0,25236.928580983847,830.0211005790608,811.6948551452773,277.19644573191715
17,87.0,25670.801278651194,1102.1175705263124,795.2583227160385,289.2484651115623
18,88.0,26056.465898799943,1387.2602385966447,790.7576354584213,216.93634883367352
