,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,72.30368743164946,1547.1559089525726,781.6431250290863,216.91106229494838
1,1.0,542.277655737371,1051.98395905093,1122.1932011671802,108.45553114747419
2,2.0,735.0874888884363,923.5926962328274,1141.001174396785,542.277655737371
3,3.0,1446.0737486329892,1155.1860104464542,1145.2637679790273,144.6073748632988
4,4.0,2036.5538626581263,1370.6541595687431,1101.885915332158,216.91106229494838
5,5.0,2277.566154096958,1435.2428449782178,1110.3215338134953,96.40491657553252
6,6.0,2458.3253726760818,1595.9261544339531,1117.5904330799565,156.65798943524044
7,7.0,2639.0845912552054,1674.3303246020446,1113.4781449169634,180.7592185791238
8,8.0,2916.248726409862,851.2934176680667,1059.083675850008,325.3665934424226
9,9.0,3265.7165489961676,999.3513740497544,1045.379929855034,241.01229143883128
10,10.0,3591.08314243859,1214.0322181453562,1073.3388263796478,241.01229143883128
11,11.0,3880.2978921651875,1450.9206505603931,1096.290574414958,349.4678225863055
12,12.0,4290.018787611201,923.9019302250266,1128.837823645302,132.556760291358
13,13.0,4506.92984990615,837.0266228539584,1165.089176503826,96.40491657553252
14,14.0,4651.537224769449,1187.5031283757542,1071.854439627517,144.6073748632992
15,15.0,4820.24582877663,1133.356036550312,1039.390783022373,144.6073748632992
16,16.0,4988.954432783813,1040.0827907512748,1030.6075837137842,96.40491657553252
17,17.0,5627.637005096717,1486.3889546428516,1014.0160214964964,253.06290601077296
18,18.0,5904.801140251372,1382.9197828913211,1011.6403318426127,132.556760291358
19,19.0,6061.459129686614,1308.581520947567,1020.0478636140073,469.97396830572137
20,20.0,6555.534327136217,1565.4875162579956,1029.0847607492574,168.70860400718257
21,21.0,6760.3947748592245,1670.39323812807,1024.8409831041872,120.50614571941587
22,22.0,7374.976118028245,1144.3123334705233,981.8441504428108,228.9616768668896
23,23.0,7640.08963861096,1261.1070508373568,1004.6445862270815,168.70860400718257
24,24.0,7857.000700905908,1383.331073620531,1005.384210584504,120.50614571941587
25,25.0,8013.658690341149,1481.6747875329804,1002.4771626407912,144.60737486329833
