,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,144.5924405078071,1242.7439969488942,804.0912359390082,192.78992067707617
1,1.0,445.82669156573866,1566.9359331923918,840.6716112593865,96.39496033853806
2,25.0,7398.313205982798,833.687848303937,1037.0863521434421,0.0
3,29.0,8169.472888691103,1440.5471338655145,1037.6004624806817,96.39496033853767
4,30.0,8289.966589114276,1545.5346012339685,1036.7649012905883,144.5924405078074
5,31.0,8555.052730045256,859.5833183676383,991.8926972975662,204.8392907193932
6,32.0,8832.188241018554,1042.9913688895676,999.6549761061273,120.49370042317165
7,33.0,9000.879421610995,1178.1123736301226,1003.7444953035827,168.69118059244136
8,34.0,9374.40989292283,1244.731247606601,1011.604854455811,108.44433038085555
9,35.0,9603.347923726857,886.7175322030046,991.5607066327209,108.44433038085555
10,36.0,9747.940364234664,782.3562089116231,990.9452687113253,192.78992067707713
11,37.0,9988.927765081009,1119.0101266956392,998.9584195354355,132.5430704654913
12,38.0,10157.618945673452,1255.8076176879636,1008.7898066040924,265.086140930979
13,39.0,10507.050676900652,1491.5986942986171,1004.2422116119931,108.44433038085377
14,40.0,10868.531778170169,753.3860728792398,935.8578747922708,168.69118059244136
15,41.0,11085.42043893188,986.5074313553115,938.7755934674567,144.5924405078074
16,42.0,11278.210359608956,1099.284457625642,945.3240532072015,168.69118059244315
17,43.0,11495.099020370666,1234.1792434162041,951.0864748675141,168.69118059244136
18,44.0,11724.037051174695,1349.463389713076,945.37860407324,108.44433038085555
19,45.0,11856.580121640185,1456.6950130284813,956.7195964421619,289.1848810156148
20,46.0,12374.703033459828,778.1916748749214,887.1240806133563,156.6418105501235
21,47.0,12700.036024602394,954.3765521667334,894.696794728823,325.3329911425649
22,48.0,13085.615865956546,1201.9937708253829,890.7377606113389,192.78992067707534
23,49.0,13338.652636845207,1316.152903222072,885.5740183120722,108.44433038085555
24,50.0,13483.245077353014,1409.2877167935158,890.2954689896852,120.49370042317342
25,51.0,13663.985627987775,1532.404547768501,889.3363497278192,96.39496033853767
26,52.0,13784.479328410947,1628.7085985859194,885.5345474973896,60.24685021158582
27,53.0,14025.466729257292,842.2582000791687,843.1314552285464,192.78992067707534
28,54.0,14290.552870188272,1100.6740806069683,841.9549166461189,132.5430704654895
29,55.0,14495.392160907664,1470.843820123729,846.0158886543549,120.49370042317342
30,56.0,14880.972002261817,780.2383794806391,775.9621695784407,144.5924405078074
31,57.0,15049.66318285426,915.9854058931079,781.4264169994569,144.5924405078074
32,58.0,15230.403733489018,1041.2439345735309,786.1537001614415,144.5924405078074
33,59.0,15447.29239425073,1209.2609628902626,789.1883316930853,253.03677088866294
34,60.0,15844.921605647198,1474.8902809290212,786.9735759672685,96.39496033853945
35,61.0,15965.41530607037,1541.9797340501723,790.1935923433507,96.39496033853767
36,62.0,16158.205226747448,801.7396739768443,741.0628968983235,168.6911805924396
37,63.0,16423.291367678426,793.5872306625249,678.508143776113,12.049370042316099
38,101.0,26568.86094330956,1126.9347842784111,1213.8994493718753,96.39496033853945
39,102.0,26689.354643732735,1153.9205347659226,1330.68031323478,36.14811012695185
40,315.0,86514.47690383793,871.5032584201508,1344.9535813195364,72.2962202539037
41,344.0,94635.75231235976,1060.0867056539937,1033.247736505562,12.049370042319651
42,345.0,94949.03593346,1443.625686641835,1038.679339025188,24.098740084639303
43,346.0,95045.43089379855,1537.7484681965946,1036.1145051017754,228.93803080403075
44,349.0,95696.09687608368,1192.7938374090397,853.4164647496228,168.6911805924467
45,361.0,99130.1673381441,1314.6471900849267,1000.2962186578898,120.4937004231681
46,371.0,101576.18945673452,1126.7398876509003,1033.605761587283,108.44433038084844
47,372.0,101768.97937741158,842.0295848990644,988.6586222287231,120.4937004231823
48,384.0,105359.69165002213,1068.125201978374,1215.4717915152714,96.394960338543
49,385.0,105480.1853504453,1120.619293057155,1319.8395514238146,36.148110126958954
