,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,245.0,75139.49742032176,1145.992182718051,650.6901640244121,120.49310041744832
1,246.0,75284.0891408227,1242.5129979608032,639.2896013070615,216.88758075140413
2,247.0,75525.0753416576,1344.9027590516728,640.3140314635754,253.0355108766429
3,248.0,76007.04774332739,1570.2856704550234,648.7973212157949,96.39448033397002
4,249.0,76320.32980441276,858.9036206288179,592.2454603943792,168.69034058443333
5,250.0,76513.1187650807,993.7722804586524,578.598728125958,168.69034058441912
6,251.0,76730.0063458321,1138.2209734848527,588.6318381799214,144.59172050094082
7,252.0,76934.84461654177,1273.8469532298986,582.8195434679895,240.98620083489664
8,253.0,77199.92943746016,1392.482296914197,601.9687037292495,180.73965062616537
9,254.0,77416.81701821156,1557.9530798482638,593.894329311462,96.39448033395581
10,255.0,77585.50735879599,838.7612182007415,547.0359133871502,216.88758075140413
11,256.0,77874.69079979787,1008.4412957979275,539.3302756188564,204.83827070965788
12,257.0,78103.62769059102,1101.0783357771884,525.1045719042584,144.59172050094082
13,258.0,78272.31803117545,1233.5072732791605,522.8895359901654,168.69034058441912
14,259.0,78477.15630188512,1371.4697203166222,527.1016224620298,180.73965062617958
15,260.0,78730.19181276175,1511.878173867587,538.4378513066775,108.44379037571628
16,261.0,78935.03008347143,839.6758652172233,498.9203478836429,168.69034058443333
17,262.0,79176.01628430633,1099.5272680412386,504.75834917855803,156.64103054268708
18,263.0,79429.05179518297,1424.2921907809487,479.9111689611074,132.54241045919457
19,264.0,79670.03799601787,1637.76557638681,482.827936830172,0.0
20,265.0,79898.97488681103,876.8477176343673,436.72288016963273,204.83827070965788
21,266.0,80152.01039768767,1240.8028322810849,431.18396416378295,132.54241045919457
22,267.0,80380.94728848082,1393.6791437145296,423.5492429993536,204.8382707096721
23,268.0,80670.13072948271,1571.477693724335,420.6417140722373,240.98620083489664
24,269.0,80959.31417048459,1666.6717067222555,406.6188131099865,108.44379037570206
25,270.0,81284.64554161171,882.2388491890173,367.23522613615506,156.64103054267287
26,271.0,81525.63174244661,1106.124169293478,369.9236947251895,108.44379037570206
27,272.0,81826.86449349024,1372.8927994538747,375.30489206515495,277.1341309601212
28,273.0,82128.09724453384,1447.0182176606095,377.92764932150334,96.39448033397002
29,274.0,82248.5903449513,1580.7838463719788,373.5664398353816,216.88758075141834
30,275.0,82501.62585582795,1693.2670860172727,368.0744629936629,168.69034058441912
31,276.0,82754.66136670459,861.3874701061548,323.494744385973,168.69034058441912
32,277.0,82959.49963741425,990.74892357076,336.8343870278791,120.49310041744832
33,278.0,83152.28859808217,1268.34075804883,334.9506909693413,180.73965062616537
34,279.0,83381.22548887532,1440.2605590015276,341.5880868605786,192.78896066792583
35,280.0,83610.16237966849,1602.8233141466742,339.4745855574897,192.78896066792583
36,281.0,83827.0499604199,1703.3575119065151,321.2184722652379,156.64103054268708
37,282.0,84068.0361612548,859.9628763442034,282.68640025104764,168.69034058443333
38,283.0,84272.87443196445,972.8199190766193,284.7270448510672,96.39448033397002
39,284.0,84453.61408259063,1116.8783357186014,293.0085061386343,156.64103054268708
40,285.0,84742.79752359251,1311.6716237852104,289.1979820108275,204.83827070965788
41,286.0,84995.83303446916,1521.6690259145378,289.3860327688407,156.64103054268708
42,287.0,85188.62199513709,1591.621509912582,240.76591704600034,180.73965062616537
43,288.0,85562.15060643117,923.7603995598859,240.39972015314774,96.39448033395581
