,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,129.0,47656.61084023061,880.0331085871252,-506.9906596010469,108.44740772745354
1,275.0,94879.43204955141,888.0813717311314,485.91212573997905,96.39769575774437
2,278.0,96361.54662182661,832.1266959555797,602.9265817802992,132.54683166688608
3,281.0,97699.0646504652,1089.2755365019416,670.4481761512112,96.39769575773016
4,286.0,99349.87519031641,862.1379950226932,677.0661899517155,168.695967576042
5,287.0,99699.31683743821,1121.1562051932146,684.9485881143399,96.39769575773016
6,288.0,99831.86366910509,1226.9709850114136,680.668809673572,216.89481545490708
7,289.0,100084.90762046915,1386.3588792294047,679.5034754084562,301.24279924291386
8,290.0,100410.2498436515,1524.3426595607139,679.3222421862266,120.49711969717691
9,291.0,100566.89609925784,1637.29659844549,677.978309339127,0.0
10,292.0,100904.2880344099,814.2705428180881,620.766391367766,265.09366333377216
11,293.0,101193.4811216831,1017.0593735499682,547.8332637802388,554.2867506069769
12,294.0,101808.01643213867,1212.3716339611747,628.5658567553484,96.39769575774437
13,295.0,102121.30894335131,1289.8708165984676,640.7806905441073,228.94452742463045
14,296.0,102374.35289471537,1387.7981345750745,631.2994227422814,530.1873266675443
15,297.0,102940.68935729207,1512.5672183877318,631.9867260133767,192.79539151547453
16,298.0,103157.58417274698,1412.3753718637713,621.1524883869516,228.94452742461624
17,299.0,103663.67207547509,1556.389583620809,617.7832217718151,168.69596757602778
18,300.0,103856.46746699057,1608.091333046239,619.3455404379462,132.54683166688608
19,301.0,104097.46170638489,840.1267838366274,575.8627978125619,265.09366333378637
20,302.0,104398.70450562781,956.1977829762674,583.3351606554778,156.64625560631862
21,303.0,104579.45018517357,1030.3083466860437,581.4547899500856,108.44740772745354
22,304.0,104736.0964407799,1109.6701724401346,581.4508510681711,96.39769575773016
23,305.0,104904.79240835593,1229.6378754006735,559.6639265556572,96.39769575774437
24,306.0,105218.08491956859,1115.4962439716362,559.3677193093268,144.59654363659524
25,307.0,105471.12887093263,1349.9157823438259,562.5777500660279,180.74567954575116
26,308.0,105688.02368638753,1451.5801929814697,570.4282255089199,337.3919351520698
27,309.0,106049.51504547904,1378.3055003974453,570.7888634712389,277.14337530349553
28,310.0,106627.90122002547,1603.9590635393436,577.622571424607,192.79539151547453
29,311.0,106905.04459532895,812.0639754312207,510.590164477414,337.391935152084
30,312.0,107266.53595442045,862.5543889615009,510.10210333463897,144.59654363660945
31,313.0,107495.48048184508,1049.681946149116,518.4201246985447,156.64625560633283
32,314.0,107820.82270502744,1173.633582977458,525.7985413860041,301.2427992429281
33,315.0,108146.1649282098,1284.086015651569,515.8744161027645,216.89481545490708
34,316.0,108411.25859154358,1423.4564588417836,521.3816825911715,156.64625560631862
35,317.0,108845.04822245339,1542.5002374838773,513.1438677529966,168.695967576042
36,318.0,109037.84361396886,1594.9415493497024,525.8401520183745,108.44740772745354
37,319.0,109242.68871745405,838.1784826512745,440.02595827641494,1120.623213183677
38,320.0,110387.41135457715,967.3105303122995,464.1844798093455,144.59654363660945
39,321.0,110616.35588200178,1043.8813109490627,464.6053072988337,168.69596757602778
40,322.0,111026.04608897216,1162.5471721389429,463.9119273454567,313.29251121265145
41,323.0,111363.43802412423,1231.212249967196,452.410968775984,204.8451034851837
42,324.0,111616.48197548828,1430.7168070620917,459.1179486490509,337.391935152084
43,325.0,111977.9733345798,1503.6909507490375,467.4195933149983,180.74567954575116
44,326.0,112182.81843806499,1593.7198037008982,468.4753656626368,144.59654363660945
45,327.0,112411.7629654896,822.1071228197251,416.5592496469305,277.14337530349553
46,328.0,112725.05547670225,930.7182801228831,425.87526611808596,108.44740772745354
47,329.0,112905.80115624801,1068.6067894392895,423.2254220446446,144.59654363660945
48,330.0,113327.5410751881,1186.0383473284119,417.9024000070174,180.74567954575116
49,331.0,113532.38617867329,1353.3824266074396,412.253196501665,240.9942393943254
50,332.0,113797.47984200706,1405.6494536799992,403.6207668255977,96.39769575773016
51,333.0,113917.97696170423,1516.9948726049763,406.6569216026857,361.49135909151653
52,334.0,114327.66716867461,1650.5960884955152,415.7217911462397,168.69596757602778
53,335.0,114616.86025594782,840.1997468252445,361.3063226788225,96.39769575773016
54,336.0,114737.35737564498,788.9314559155978,355.6606944241329,144.59654363660945
55,337.0,115050.64988685763,852.1094668004753,362.55333578826145,433.78963090979994
56,338.0,115508.53894170688,903.6349958336399,358.62777602471624,180.74567954575116
57,339.0,115725.43375716177,991.0559723051014,350.8863448554287,216.89481545490708
58,340.0,115966.4279965561,1096.9522864400476,354.0959683144891,168.695967576042
59,341.0,116327.91935564762,1210.4477644746235,367.58016489421766,132.54683166688608
60,342.0,116484.56561125394,1265.6950930727248,353.58285490573377,337.3919351520698
61,343.0,116930.40495413347,1423.1891454683341,341.3589732317147,168.695967576042
62,344.0,117448.5425688313,1664.1941511682628,369.3242883713723,156.64625560631862
63,345.0,117701.58652019536,851.5038619974157,312.7127711213449,108.44740772743933
64,346.0,117834.13335186226,790.9699259143212,324.3918903056833,385.59078303093486
65,347.0,118243.82355883262,848.6374310269944,384.8499969004451,120.49711969717691
66,348.0,118388.42010246923,912.4659321951503,399.3143942046773,216.89481545490708
67,349.0,118689.66290171216,1048.9783844381918,474.1161904050717,156.64625560631862
68,350.0,118870.4085812579,1101.8020245126504,465.9559880038095,144.59654363659524
69,355.0,120412.77171338168,1312.18022542073,412.96160807464,0.0
