,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,124.0,36545.68478619724,881.3509737546409,691.3254392978952,24.0987041122267
1,125.0,36690.277010870625,1035.9511237460024,697.564130918944,36.1480561683436
2,126.0,37063.80692461019,1230.90022438489,756.8311223505431,156.6415767294984
3,130.0,37991.60703293106,828.4578458995364,792.1514464122075,638.6156589741034
4,131.0,38666.3707480735,934.2508347887073,818.0151361194825,481.97408224460503
5,132.0,39244.73964676703,1136.143651016812,828.2342826772549,325.3325055151137
6,133.0,39690.565672843295,1389.3970322002397,839.2572218885781,265.0857452345363
7,134.0,39979.75012219005,1442.3350437896536,842.4472529656292,132.5428726172717
8,135.0,40196.63845920013,934.3366917771913,834.7439726064421,349.4312096273404
9,136.0,40823.20476611812,1104.5567189914877,812.1457167346483,108.44416850503791
10,137.0,41003.945046959845,1406.7824197067512,834.9295846073032,180.74028084173221
11,138.0,41317.22820041884,1569.3066738951775,844.494203615025,277.1350972906461
12,139.0,41618.46200182172,1691.76450413314,841.4032301429403,24.0987041122267
13,140.0,41931.74515528071,871.8780241994573,789.9390284396334,108.44416850503791
14,141.0,42064.28802789797,802.1229460206871,776.5671028051597,301.2338014028799
15,142.0,42389.62053341309,902.1327387859543,772.1636472743061,216.8883370100687
16,143.0,42630.60757453539,974.7334669422916,771.413646351144,156.6415767294984
17,144.0,42823.397207433234,1186.9064106830147,779.1573425834596,337.3818575712235
18,145.0,43233.07517734115,1257.6655806231784,851.301642634911,373.5299137395671
19,146.0,43630.703795192945,1351.8809366902785,845.6444230848815,192.789632897842
20,147.0,43847.59213220302,1268.4739963519069,843.4785736391268,216.8883370100687
21,148.0,44112.67787743755,1400.8834412191532,847.8995142672004,228.93768906619272
22,149.0,44365.714270615965,1536.9318299898612,856.7907193349439,240.98704112230251
23,150.0,44642.84936790662,1632.588214596397,864.7011180739818,192.789632897842
24,151.0,44883.836409028925,1670.392318142533,938.4016104054122,253.0363931784123
25,152.0,45233.26761865625,828.1987643374157,844.7596958227625,240.98704112230962
26,153.0,45546.55077211525,923.5703096432576,839.3095670422003,96.394816448921
27,154.0,45751.38975706921,989.4616024371563,864.9612781346225,96.394816448921
28,155.0,45980.3274461354,1119.586800707135,881.4734642919954,108.44416850503791
29,156.0,46221.3144872577,1208.3699149800061,931.5556622695141,253.03639317841942
30,157.0,46558.696344828924,1338.189338986595,970.2252074752375,144.5922246733815
31,158.0,46992.473018849065,1552.1746261728488,924.4134648159641,156.6415767294984
