,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,203.0,77656.12655877089,893.5438833107241,396.1037624272251,12.04904989275235
1,204.0,77740.46990802014,1103.4856831868153,412.5822391018259,144.58859871299978
2,205.0,77909.15660651863,1085.8808016888954,480.8721737526463,240.98099785499016
3,206.0,78222.43190373013,1219.4290672558054,556.3585758233006,216.88289806949967
4,207.0,78547.75625083437,1257.097599743747,742.9565499419161,108.44144903474273
5,208.0,78680.29579965462,1258.4464895636586,827.5203343005726,216.88289806948546
6,209.0,78921.2767975096,1251.9042479167388,885.374491322381,36.14714967824284
7,211.0,79583.97454161083,1268.7605932021975,892.1936073866542,60.24524946374754
8,212.0,79981.59318807155,1458.7909783941209,905.3714109203107,72.29429935649989
9,213.0,80077.98558721357,1521.2992371641346,948.1115915769082,216.88289806948546
10,214.0,80475.60423367428,1632.701355101634,968.452930689981,48.1961995710094
11,215.0,80800.92858077853,829.2016999379924,902.8470517394702,373.5205466752376
12,216.0,81282.89057648851,969.1676432453077,912.9386717262556,385.56959656798995
13,217.0,81740.754472413,1134.743377047279,916.6044050840187,289.17719742598536
14,218.0,82114.27501908824,1250.556029649082,914.2503175771069,204.8338481767331
15,219.0,82379.35411672872,1402.680054303378,913.506483531039,313.27529721149006
16,220.0,82825.16896276046,1584.2226962750199,926.6507477914804,385.56959656798995
17,221.0,83234.83665911393,1639.1533888501751,917.6894099233164,96.39239914200459
18,222.0,83427.62145739794,810.2521644236404,815.8310010812904,457.86389592448984
19,223.0,84005.97585224992,1041.8600288418556,859.429263381249,301.2262473187377
20,224.0,84331.30019935414,1134.4568839468084,853.4215181389427,228.93194796225202
21,225.0,84849.40934474238,1248.691456676589,860.5852784846448,120.49049892749508
22,226.0,84993.99794345538,1320.5700720003106,848.7404562501521,265.07909764048065
23,227.0,85283.17514088137,1454.9260578685294,860.2150729952723,518.1091453882232
24,228.0,85825.38238605509,1506.7185797345176,867.0743432235298,144.58859871299978
25,229.0,86054.31433401734,1585.6654456518718,866.5550518857066,180.73574839124262
26,230.0,86259.14818219408,1636.18135619037,860.309595104869,192.78479828399497
27,231.0,86644.71777876207,876.8378077114613,812.6594154966173,168.68669849849027
28,232.0,86837.50257704606,781.4904247308638,806.4012103617108,554.2562950664802
29,233.0,87500.20032114729,1567.1062522209022,861.8414098669989,433.76579613898514
30,234.0,87958.06421707176,1651.0314868606542,862.8889135743867,289.17719742599957
31,235.0,88355.68286353251,846.8607260524153,812.4972083565217,132.53954882024743
32,236.0,88512.32051213825,780.2189605909547,809.4972655081147,192.78479828399497
33,237.0,88729.20341020775,1010.7318255885974,817.028915151881,373.5205466752376
34,238.0,89199.11635602497,1164.2377001495695,806.1346609111392,409.66769635348044
35,239.0,89644.93120205672,1259.9323329269146,801.1051784048718,204.8338481767331
36,240.0,90066.64794830294,1385.5949110714098,807.593553061918,156.63764860573792
37,241.0,90259.43274658694,1310.2765481142953,809.8073368203582,337.37339699698055
38,242.0,90620.90424336943,1402.989070046465,807.7307038525183,313.27529721149006
39,243.0,91030.5719397229,986.438820113814,800.3721013473108,132.53954882024743
40,244.0,91199.25863822139,909.1164798928827,809.338573744007,192.78479828399497
41,245.0,91476.38678575464,1392.6553026255162,808.8174286744407,180.73574839124262
42,246.0,91681.22063393139,1496.946406441821,812.6046602891837,337.37339699698055
43,247.0,92042.69213071387,1601.043055768763,826.2700730686685,168.68669849849027
44,248.0,92235.47692899787,1532.3936923517676,815.9036095957737,216.88289806948546
45,249.0,92500.55602663835,1679.082752295673,819.4554749319935,108.44144903474273
46,250.0,92717.43892470785,830.9537606322265,762.8893509352735,168.68669849849027
47,251.0,92910.22372299184,766.7615110759082,769.4420292039036,228.9319479622378
48,252.0,93211.44997031058,945.4493265190429,755.532992948447,228.9319479622378
49,253.0,93464.48001805831,1021.3042357506282,754.1867458995499,301.2262473187519
50,254.0,93789.80436516255,1127.295112738559,748.4917046931238,349.4224468897329
51,255.0,94332.01161033628,1291.2584384059148,756.9513123427223,277.1281475332472
52,256.0,94633.23785765503,1131.9346129869011,749.8041023247713,337.37339699699476
53,257.0,94994.70935443752,1323.0621525833178,748.9447622464955,192.78479828398076
54,258.0,95211.592252507,1406.8439259605009,753.8631628489637,180.73574839124262
55,259.0,95416.42610068375,1484.910009969001,757.2543913114595,445.8148460317233
56,260.0,95886.33904650097,1396.6852686455632,756.5620538722964,204.83384817674732
57,261.0,96175.51624392696,1456.6322280177376,762.2814178353033,132.53954882024743
58,262.0,96380.3500921037,1553.3902016903612,777.1863884696037,289.17719742598536
59,263.0,96705.67443920796,1629.6421091967081,772.6000124529693,265.07909764048065
60,264.0,97091.24403577593,845.837325598283,689.2216261136716,108.44144903475694
61,265.0,97223.78358459618,800.2387493896213,712.8135680080651,421.7167462462328
62,266.0,97717.79463019891,973.762728063184,702.4368725125569,349.4224468897329
63,267.0,98091.31517687415,1046.4828736476804,696.5325785926841,228.9319479622378
64,268.0,98392.54142419288,1156.7252646021107,695.7510884458142,168.68669849849027
65,269.0,98597.37527236964,1265.3399928634587,702.1097895557926,361.47149678248525
66,270.0,98982.94486893761,1362.0914924308108,703.0407675912207,132.53954882024743
67,271.0,99248.0239665781,928.4763737194444,709.9894406983597,385.56959656798995
68,272.0,99657.69166293158,808.8920924489878,705.051032686312,265.07909764049487
69,273.0,100139.65365864158,1490.0435397414537,702.9828325945874,156.63764860573792
70,274.0,100332.43845692556,1576.6666591628223,711.0182206207526,120.4904989275093
71,275.0,100549.32135499506,810.804265244212,655.7528002737429,397.6186464607281
72,276.0,101067.43050038329,962.6230325519027,665.6885997842925,168.68669849850448
73,277.0,101260.21529866727,1056.97225940548,655.0695435752637,301.2262473187377
74,278.0,101585.53964577153,1147.7004971455356,649.57998863669,289.17719742598536
75,279.0,101898.81494298301,1063.1405704307408,662.3260745070088,578.3543948519707
76,280.0,102525.36553740599,1160.0427906377854,648.0572201606376,228.9319479622378
77,281.0,102802.49368493923,1292.2174275696111,649.1798030103387,228.9319479622378
78,282.0,103055.52373268697,1394.6872447361486,653.8094327935165,265.07909764049487
79,283.0,103344.70093011294,1327.863372199303,647.7756016568195,180.73574839124262
80,284.0,103621.8290776462,1426.068353249557,653.8307697518712,409.66769635348044
81,285.0,104067.64392367794,1505.2292358323484,651.8983112083957,204.8338481767331
82,286.0,104368.87017099667,805.070970967633,621.903382290916,397.6186464607281
83,287.0,104826.73406692114,998.6656787723572,610.0649431438011,289.17719742598536
84,288.0,105176.15651381089,1061.9142952331401,591.4773311508196,168.68669849850448
85,289.0,105453.28466134412,1164.6342556952459,605.577750886309,289.17719742598536
86,290.0,105790.65805834111,1235.8188894484815,602.7561561205777,204.83384817674732
87,291.0,106067.78620587435,1375.912805741042,606.354651053638,144.58859871299978
88,292.0,106236.47290437284,1447.0152069774178,601.574276515286,277.1281475332472
89,293.0,106537.69915169159,1581.5296662511757,612.6679360225935,506.06009549548503
90,295.0,107537.7702927898,812.0666531763376,566.5410291600106,614.5015445302278
91,296.0,108188.41898699827,937.8327858440393,560.4824003029411,734.9920434577228
92,297.0,108971.607230027,1033.1728388239735,553.6348585351367,228.9319479622378
93,298.0,109236.68632766748,1153.7080939552693,554.5043498849114,518.1091453882374
94,299.0,109778.89357284122,1224.254569488359,551.8922674450522,216.88289806949967
95,300.0,110019.8745706962,1317.8595332817931,550.5191361811054,132.53954882024743
96,301.0,110200.61031908746,1376.6637049920769,568.8323164131248,289.17719742598536
97,302.0,110513.88561629894,1466.767987750023,558.9267833490183,325.3243471042424
98,303.0,110887.40616297418,1620.6661855636596,560.8830516246295,783.1882430287322
99,304.0,111863.37920428689,915.5738718211471,510.4671759359101,96.39239914200459
100,305.0,111983.86970321438,798.3873863254867,500.8567455528792,253.03004774774251
101,306.0,112260.99785074763,872.8721920597701,511.3974533616581,192.78479828399497
