,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,59.0,17823.60182045566,992.6451818780936,618.9749232494037,204.868986442019
1,60.0,18064.624157446273,934.5219559551555,655.4711271289876,265.12457068967166
2,61.0,18353.850961835004,1061.7176551815232,663.7184958326169,265.12457068967166
3,62.0,18643.077766223738,895.246982110634,656.3948888358475,144.61340219436636
4,77.0,22764.559728763183,842.3700383309031,634.3882529361451,108.46005164577477
5,78.0,22921.22424780708,915.7912383457391,662.1449046100097,361.5335054859159
6,79.0,23379.166688089237,1217.8225229914424,670.410892646441,36.15335054859159
7,80.0,23776.853544123747,1440.9608377408006,673.3203769494319,72.30670109718318
8,82.0,24102.23369906107,944.5429715939829,616.0671883832299,216.92010329154954
9,83.0,24343.25603605168,1115.0605117965215,619.3798859264326,241.0223369906106
10,84.0,24668.636190989004,1230.6100478357157,579.0232426547404,180.76675274295795
11,85.0,24873.505177431023,1430.6449069049797,565.5015850022952,180.76675274295795
12,86.0,25078.374163873043,1502.0480121275,560.9019366909552,108.46005164577477
13,87.0,25247.089799766472,1667.9747595011916,559.904329868841,144.61340219436636
14,88.0,25668.87888950004,866.9261756774539,505.6899099842376,265.12457068967166
15,89.0,25970.156810738303,1155.8532082563684,517.5775241323664,228.97122014108007
16,90.0,26271.434731976566,1414.5040814935026,523.1667675523246,204.868986442019
17,91.0,26500.405952117646,1612.7842994645239,517.6817405891259,228.97122014108007
18,92.0,26801.68387335591,1717.4009575175132,522.8009429900337,108.46005164577477
19,93.0,27018.603976647457,987.3230915312809,472.19731521967634,228.97122014108007
20,94.0,27331.933014735252,1195.1030372833418,466.7372332721766,192.81786959248848
21,95.0,27597.057585424925,1507.7914107560778,479.4409357621378,168.71563589342742
22,96.0,27789.875455017413,1645.5868927794104,472.84186118185585,180.76675274295795
23,97.0,28079.102259406147,959.524170347423,414.9292315045025,108.46005164577477
24,98.0,28235.76677845004,858.0339567402089,399.83378252890134,313.3290380877938
25,99.0,28597.300283935958,1000.8289690256082,409.55070684460935,361.5335054859195
26,100.0,28982.93602312094,1044.8726718258217,467.868673840081,674.8625435737097
27,101.0,29681.90080039371,990.3956969858884,481.6840908580149,192.81786959248848
28,102.0,29898.82090368526,1080.6938285454066,480.1437974172906,180.76675274295795
29,103.0,30103.689890127276,1246.9944948220434,483.71727982595644,277.17568753920216
30,104.0,30453.172278763665,1480.562589470436,482.2343456701265,289.2268043887327
31,105.0,30766.501316851456,1671.2120912976181,479.83691008647725,421.7890897335685
32,106.0,31284.69934138127,969.0882122861755,481.1336215419701,313.3290380877938
33,107.0,31646.232846867184,1266.515961764703,471.02520536477266,457.94244028216013
34,108.0,32128.277520848405,1361.8925863114748,507.9855134362429,144.61340219436636
35,109.0,32296.993156741835,1542.0222395535218,500.534811690741,180.7667527429544
36,110.0,32501.86214318385,1677.0378319940753,500.71315705921603,132.56228534483938
37,111.0,32730.833363324935,943.6454486603436,448.5835250694583,216.92010329154954
38,112.0,32971.855700315544,1212.1545988545072,463.2840125302173,180.7667527429615
39,113.0,33176.72468675757,1369.8320842878406,457.28047744681004,180.7667527429544
40,114.0,33429.798140597704,1582.9000579453905,440.5520582734713,120.5111684953053
41,115.0,33574.41154279207,1640.1266726283677,388.02308162739644,228.97122014108362
42,116.0,33875.689464030336,1074.6498473804459,327.52721568213605,144.61340219436636
43,117.0,34044.405099923766,983.1407897968661,296.6226496851774,132.56228534483228
44,118.0,34273.37632006484,1175.75967976362,285.7436823864578,156.66451904390044
45,119.0,34562.60312445358,1364.806891183547,283.7116787050904,144.61340219436636
46,120.0,34731.318760347,1524.8685057105351,289.21635650127,192.81786959248848
47,121.0,34948.23886363855,1681.4849298193665,292.33684825989104,241.0223369906106
48,122.0,35297.72125227494,923.9254410174162,237.57443100212961,132.56228534483228
49,123.0,35454.38577131883,852.7124778935773,219.8783373793853,228.97122014108362
50,124.0,35767.71480940663,1024.6153673376702,236.75650432585672,228.97122014108362
51,125.0,36129.248314892546,1346.4029438937894,243.97280143299847,265.12457068967166
52,126.0,36502.83293722799,1605.7296483379514,224.89798683187638,614.6069593260535
53,127.0,37141.54213025311,1704.9635316620963,299.1147780491493,168.71563589342742
54,128.0,37418.71781779231,1039.054962419883,259.6650335398731,241.0223369906106
55,129.0,37744.097972729636,1262.7483318806803,261.79083885432914,132.56228534483938
56,130.0,37912.81360862306,1422.7626473332468,257.15110643608494,180.7667527429615
57,131.0,38177.93817931273,1597.6074687856458,263.05063496031283,72.30670109718318
58,132.0,38503.31833425006,1552.87244913238,329.4145470726541,445.89132343262605
59,136.0,39684.32778550405,1235.2762009350738,350.8364057784028,277.17568753919863
60,137.0,39985.60570674231,1379.8034370042224,347.27596940387735,168.71563589342742
61,138.0,40238.679160582455,1405.958830646554,519.1241463750994,204.86898644201545
62,139.0,40479.70149757307,1426.2735309250274,314.741668704775,36.15335054858804
