,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,78.0,23858.285607761623,874.2592766227899,983.9631191559534,180.74458793758907
1,79.0,24063.12947409089,859.3047183506682,1041.831216874688,120.49639195839035
2,80.0,24316.171897203512,1011.9933577411506,1084.2146694458356,108.44675276254989
3,81.0,24460.767567553583,1147.7518662197267,1102.1324471475791,204.84386632926643
4,82.0,24725.859629862047,1306.173771779052,1095.7627483779322,228.9431447209438
5,83.0,25027.100609758025,1429.092151623506,1094.2545918774185,108.44675276255344
6,84.0,25195.795558499776,1186.9695773278465,1093.873753612615,192.79422713342598
7,85.0,25412.68906402488,1313.6052921851428,1096.052477396093,168.69494874175217
8,86.0,25629.582569549984,1423.7435299410595,1084.2176851785944,144.59567035007126
9,87.0,25918.77391025013,1546.075959058391,1163.9205806947725,337.38989748349724
10,88.0,26280.263086125302,1535.0704847702375,1225.7528765820975,240.99278391678425
11,89.0,26545.355148433762,1636.6193723493377,1239.8045883355314,192.79422713342953
12,90.0,26774.298293154712,1691.8979620345483,1233.1659201107095,204.84386632926643
13,91.0,27135.787469029885,820.8320313100924,1178.09608179846,361.48917587517815
14,92.0,27521.375923296742,900.2657329313784,1168.5311633525844,240.99278391678425
15,93.0,27810.56726399688,1020.6345936923814,1186.1462789213044,192.79422713342953
16,95.0,29943.35340166042,1085.016093502553,935.1126415694584,180.74458793758907
17,96.0,30244.5943815564,1258.6576619274952,923.7931979253511,228.9431447209438
18,97.0,30497.636804669026,1189.4114128749854,941.5868715400993,144.5956703500677
19,98.0,30666.331753410774,1128.0680424294346,900.5270953985863,168.69494874174862
20,99.0,30955.52309411091,1283.9640375207784,871.6271740617079,192.79422713342953
21,100.0,31232.664795615216,1410.7372361994026,923.7492266937659,228.94314472094734
22,101.0,31509.806497119516,1565.5061793281075,957.295386159836,373.53881507101505
23,102.0,31907.44459058221,1619.0344578246013,964.0191072552601,96.39711356671654
24,103.0,32136.387735303153,844.2112799356776,919.6280043416764,180.74458793758907
25,104.0,32389.430158415777,1088.3405046486662,930.7709076600568,156.64530954590816
26,105.0,32570.174746353365,1196.4603950911376,893.2783260699061,240.9927839167878
27,106.0,32847.316447857665,1057.438307816477,883.8303785600604,180.74458793758907
28,107.0,33076.259592578615,1489.3381378923343,941.294968957859,265.0920623084616
29,108.0,33425.69912925795,1170.7452196231784,871.1022527073495,228.9431447209438
30,109.0,33714.89046995809,1422.0210426018693,886.7228477545668,132.54603115422725
31,110.0,33907.68469709152,1563.5056153991322,883.1847441005107,180.74458793758907
32,111.0,34148.6774810083,1138.605114817131,872.6418346513933,96.39711356671654
33,112.0,34341.47170814173,808.940056211457,811.1576783298777,108.44675276255344
34,113.0,34522.216296079314,1091.3810748686924,859.9174933363886,277.1417015043056
