fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
32.0,13002.252137476898,1436.8497386478823,1268.6533093382393,241.00560032394645
33.0,13339.659977930423,1518.821478655195,1276.7735967832944,976.0726813119813
34.0,14339.8332192748,1612.9511901225583,1275.3677508587978,289.2067203887354
35.0,14653.14049969593,1667.0674047644131,1271.4941116308294,156.6536402105658
36.0,15014.64890018185,828.4409503948223,1230.4956532419,590.463720793668
37.0,15629.213181007912,908.9519339616983,1210.3407553360719,494.06148066409014
38.0,16147.375221704397,976.2505042136759,1228.2358218746008,204.854760275353
39.0,16388.380822028343,1096.2743282739707,1248.038316046237,373.5586805021178
40.0,16810.14062259525,1182.5861198575815,1255.0808972967193,180.75420024295852
41.0,17027.045662886798,1385.0602254016787,1259.6676464353495,289.20672038873715
42.0,17340.35294330793,1304.9110967062975,1248.0696637088984,144.60336019436681
43.0,17593.40882364807,1397.2093188538784,1250.164515619812,795.3184810690245
44.0,18424.878144765687,1536.3720667634864,1237.3801762669161,277.1564403725364
45.0,18726.13514517062,1598.9823607328865,1235.0545632432975,216.90504029155377
46.0,19003.29158554316,798.6073360108039,1176.1310908637652,216.90504029155022
47.0,19244.297185867104,854.0094881660698,1180.108334233914,180.75420024296207
48.0,19449.15194614246,956.7815852697324,1186.461520131447,144.60336019436681
49.0,19617.855866369224,1030.3972365697982,1196.7976004929678,204.854760275353
50.0,19846.81118667697,1138.3014898634094,1199.8585133688941,168.70392022676484
51.0,20039.61566693613,1062.4107349595279,1206.1260245979015,253.05588034014193
52.0,20316.772107308665,1138.2286604998117,1200.98412365908,180.75420024296207
53.0,20569.827987648812,792.5757766684983,1122.0774316135635,192.80448025915575
54.0,20786.73302794036,861.3513264714584,1126.0784627388273,253.05588034014548
55.0,21075.9397483291,951.8459020031836,1127.367395288017,482.0112006478894
56.0,21630.252629074173,786.7742471124124,1102.123271214586,313.3072804211281
57.0,21967.6604695277,1049.601804533553,1114.7038371131669,337.4078404535261
58.0,22329.16887001362,1152.9094117975624,1126.1032747708925,241.0056003239447
59.0,22594.275030369958,1244.346663253206,1120.494310165801,421.75980056690673
60.0,23040.13539096926,1317.1927729449715,1126.064508089032,156.65364021056405
61.0,23220.889591212217,1220.0669752668514,1124.8986356230682,409.7095205507095
62.0,23654.69967179532,1288.3754807811147,1123.6987199650837,265.1061603563427
63.0,23968.006952216452,1389.1139987836425,1125.684354201964,108.45252014577511
64.0,24209.012552540396,1525.1550687033632,1114.8494113149457,132.55308017816958
65.0,24377.71647276716,1620.856699555639,1112.2317564642876,855.5698811500108
66.0,25257.386913949562,1709.6037304189015,1123.5531061740448,156.65364021056405
67.0,25534.543354322104,774.8678000433492,1077.5968071038058,192.80448025915575
68.0,25751.448394613653,844.4943508983724,1078.6315938427317,277.1564403725364
69.0,26137.05735513197,930.3218607087235,1087.1091874072706,494.0614806640866
70.0,26655.219395828455,1064.524085834305,1086.7062976392986,421.7598005669032
71.0,27101.079756427753,1179.9383481655364,1081.0793523766233,891.7207211986024
72.0,28016.901037658747,1303.444543536346,1080.4933341003787,482.0112006478929
73.0,28547.11335837143,1399.0202384884137,1079.5202046091947,289.20672038873363
74.0,28920.67203887355,1470.228083758996,1071.8936140472329,385.6089605183115
75.0,29330.381559424255,1548.5796163410253,1076.208745326314,132.55308017817313
76.0,29487.03519963482,1624.7870683540702,1065.5721609181862,241.0056003239447
77.0,29752.14135999116,1700.8471045807055,1065.4592548476767,216.90504029155022
78.0,30065.44864041229,848.7493318098491,1029.5875371192674,96.40224012957788
79.0,30185.951440574263,795.1846393019654,1020.5630275213999,132.55308017816958
80.0,30378.75592083342,1665.1736116292136,1087.026506222947,385.60896051831503
81.0,30860.767121481313,816.5548265125394,1017.8385805695198,204.854760275353
82.0,31089.72244178906,928.2145826316362,1023.4812652597964,289.20672038873715
83.0,31463.281122291177,1077.0559248297466,1036.1614869885655,325.35756043732886
84.0,31860.94036282569,1244.3251938321814,1020.4505054861437,1120.6760415063463
85.0,33005.71696436443,1329.4172786281658,1021.6174989471997,241.0056003239518
86.0,33331.07452480176,1442.1173647701073,1018.8602023618906,361.50840048591704
87.0,33716.68348532008,1519.863112943435,1022.6293227042538,277.1564403725364
88.0,34029.990765741204,1610.7526167554715,1014.2057928581394,216.90504029155733
89.0,34391.49916622713,813.7723573088825,968.4514436788852,204.854760275353
90.0,34680.70588661586,971.4191876310224,967.6063932985443,2229.3018029965024
91.0,36970.25908969335,1096.4462151492041,963.8557682632805,385.6089605183115
92.0,37379.968610244054,1315.613872345531,957.0576549078621,192.80448025915575
93.0,37596.873650535614,1253.1342372961592,956.7104140718885,506.11176068028385
94.0,38187.337371329275,1385.631617007466,955.2471527838896,289.20672038873363
95.0,38512.6949317666,1541.3989601052615,954.3730222214798,518.1620406964882
96.0,39054.957532495486,1712.2485840484105,963.7908748893966,349.4581204697198
97.0,39476.71733306239,840.2460893752935,920.6607069070755,795.3184810690245
98.0,40332.2872142124,924.1207120815626,915.6069210455321,265.10616035633916
99.0,40681.74533468212,1087.7637344425566,906.852200356591,433.81008058310755
100.0,41139.655975297625,1180.2117208267784,909.0014374191788,313.3072804211281
101.0,41489.11409576734,1336.0419764230232,904.7241986667838,313.3072804211281
102.0,41826.521936220866,1427.5678066150645,911.4809635044576,216.90504029155022
103.0,42067.52753654482,1346.1582447075864,893.944700984246,216.90504029155022
104.0,42308.53313686876,1514.398296092575,907.15113424391,180.75420024295852
105.0,42513.387897144115,1590.3971786681818,910.7537501094607,602.5140008098617
106.0,43140.00245798637,1668.8240656667792,905.3932197095321,337.4078404535297
107.0,43585.86281858567,823.6211079476377,858.3565539104648,867.6201611662079
108.0,44489.633819800474,948.8657265346325,845.6545505813684,385.6089605183115
109.0,44911.39362036738,956.0269484845855,909.3302328126161,168.70392022676128
110.0,45188.550060739915,792.5594864977013,778.768345207975,228.95532030774746
111.0,45441.605941080066,869.6166094387004,769.0305079966446,397.65924053450874
112.0,45875.416021663164,1014.044367101376,776.8508841974331,385.6089605183115
113.0,46285.12554221387,1100.6260115445368,778.7125930218153,301.25700040493797
114.0,46658.684222715994,1258.2664935809703,778.5845105471859,228.95532030774746
115.0,46911.74010305613,1385.4220212531789,768.0527594771859,542.2626007288756
116.0,47478.1032638174,1455.1285563349,776.547547535323,638.6648408584606
117.0,48140.86866470826,1537.3451998010369,780.3954750845086,638.6648408584534
118.0,48803.634065599115,1622.6004671993173,776.8298030118253,445.8603605992977
119.0,49273.594986230804,1741.3382692315652,781.6676852843423,289.20672038873363
120.0,49671.25422676531,812.6696928483894,740.7430234054099,277.1564403725435
121.0,50153.26542741321,756.4624217906795,729.1293757020712,216.90504029155022
122.0,50466.57270783434,1634.6695716504328,798.0346220643675,120.50280016197235
123.0,50611.176068028704,1723.56960153019,780.0015654087106,120.50280016197235
124.0,50840.13138833645,946.1531079498573,721.4220477272506,216.90504029155733
125.0,51081.1369886604,1037.6132415551733,727.095421461245,301.25700040493086
126.0,51466.745949178716,1160.2072138727221,718.6532014736725,216.90504029155022
127.0,51707.75154950266,1065.1005935109285,726.686868397969,216.90504029155022
128.0,51948.757149826604,1117.3517691304985,725.6200600469356,204.854760275353
129.0,52177.71247013436,1024.1211241567014,727.2030293620899,241.0056003239447
130.0,52442.8186304907,1136.0869838016938,719.4006459374114,277.1564403725364
131.0,52768.176190928025,1298.1503435990676,713.8171626292382,144.60336019436681
132.0,53045.33263130056,1424.3861986020295,723.8471248196373,204.854760275353
133.0,53274.287951608305,1498.532973039155,723.4452981193804,385.6089605183186
134.0,53768.3494322724,1583.4002409240175,738.4070578564133,313.3072804211281
135.0,54105.757272725925,1635.3014542496544,729.9721631161565,241.0056003239447
136.0,54370.86343308226,1711.1915726472878,729.15935572263,228.95532030775456
137.0,54696.22099351959,808.9546386065583,670.9427429491302,650.7151208746507
138.0,55371.03667442664,898.499401204133,684.0444411422181,277.1564403725435
139.0,55672.29367483158,1027.9661046326573,679.8737349547583,518.1620406964811
140.0,56226.606555576655,1180.0193328153246,670.8627207748909,204.854760275353
141.0,56455.5618758844,1250.590635657576,672.4574964513388,216.90504029155733
142.0,56708.61775622455,1116.9021520911333,681.2143858038069,156.65364021056405
143.0,56901.422236483704,1360.845076368311,668.0647258889645,277.1564403725364
144.0,57250.88035695342,1507.468612567578,672.1134862847265,180.75420024295852
145.0,57455.735117228774,1593.3362945552885,674.9110313429358,108.45252014577511
146.0,57672.64015752033,780.5451804304663,621.8741205093582,216.90504029155733
147.0,57937.74631787667,864.5870275091053,618.3582625257412,132.55308017816958
148.0,58166.70163818442,1042.6257758864642,621.4255865417763,168.70392022676128
149.0,58359.506118443576,975.1857563135992,632.4363666925685,433.81008058310044
150.0,58817.41675905907,1088.4781803996732,618.994779604618,494.0614806640937
151.0,59335.57879975556,1181.4935788765824,619.3512036833331,168.70392022676128
152.0,59540.43356003091,1278.4002901878712,616.0432994888776,253.05588034014193
153.0,59829.64028041965,1326.5373568444165,623.5472761914793,337.4078404535297
154.0,60191.14868090557,1258.762076989551,623.2887299505469,108.45252014577511
155.0,60323.70176108374,1413.4661394477316,624.6063159721728,337.40784045352257
156.0,60757.51184166684,1521.1984760597923,626.4639197465774,397.65924053451585
157.0,61179.27164223375,1650.7672667998963,618.0335693288599,156.65364021056405
158.0,61516.67948268727,879.3129313209652,514.4697196734355,120.50280016197235
159.0,61685.383402914034,793.9166368477814,496.6085099151125,265.10616035633916
160.0,61986.64040331897,1117.8784624250684,644.3924896697781,216.90504029155022
161.0,62239.696283659105,1203.867129676502,621.7604951002512,168.7039202267684
162.0,62432.50076391827,1152.250892387042,613.8120534167316,783.2682010528202
163.0,63288.07064506828,1173.9504760578618,752.519163975643,168.7039202267684
164.0,63480.87512532744,1103.9502988149468,779.4228793214442,277.1564403725364
165.0,63842.383525813355,780.4887579822067,514.630434514824,204.8547602753601
166.0,64408.74668657463,964.5411638764816,515.4478856913339,265.10616035633916
167.0,64697.95340696337,1051.4615186836413,505.0027507697298,241.0056003239447
168.0,64963.0595673197,1129.4753053316347,508.5843978623734,253.05588034014193
169.0,65252.26628770844,1261.7354264692558,511.2419219487423,241.0056003239447
170.0,65517.37244806478,1319.409969402918,502.84184823957935,590.4637207936645
171.0,66131.93672889084,1418.7595803907175,501.9119735197446,1554.4861220894575
172.0,67710.52341101269,1508.9176393860864,505.78010802845347,204.854760275353
173.0,67987.67985138523,1591.1690966112053,509.5060192410261,253.05588034014193
174.0,68325.08769183875,800.0851839381824,457.8920931531635,397.65924053452295
175.0,68770.94805243806,988.890731895952,455.85399736611004,1156.8268815549345
176.0,70000.07661409018,1065.6008227568457,442.2595599146449,120.50280016197235
177.0,70144.67997428455,976.8643697091663,449.3425859348774,241.0056003239447
178.0,70409.78613464088,1039.836589905786,451.89547602125225,120.50280016197235
179.0,70554.38949483525,1120.3225003348987,451.1925377950508,1012.2235213605819
180.0,71590.71357622823,1173.0072023665155,452.1405506151765,349.4581204697198
181.0,71964.27225673034,1226.1901961885005,444.1457770183778,96.40224012957788
182.0,72108.8756169247,1282.776009207075,447.2404464378913,445.8603605992977
183.0,72578.8365375564,1394.739320908542,444.69182436849826,409.7095205507202
184.0,73012.64661813951,1309.9971401579114,444.81092534252934,494.0614806640866
185.0,73530.80865883599,1399.039036123309,448.0008278689172,494.0614806640866
186.0,74061.02097954867,1529.0361688553087,439.94194026255224,132.55308017816958
187.0,74253.82545980783,1590.8617612174562,447.2814119163262,216.90504029155022
188.0,74494.83106013178,1657.4636962845925,441.1680646514257,192.80448025915575
189.0,74711.73610042332,1725.2514234970208,442.139130444902,120.50280016197235
190.0,74928.64114071487,799.8479958220742,392.2830933031083,265.10616035635337
191.0,75217.84786110363,920.9745004431389,404.83849243782294,686.8659609232424
192.0,75928.81438205925,999.0942933695725,403.6634053801895,216.90504029155022
193.0,76242.1216624804,1192.4929143399445,394.3903328379718,506.11176068028385
194.0,76772.33398319306,1307.1783161396506,396.58130389537524,216.90504029155022
195.0,77049.4904235656,1430.9859169626413,394.709030104545,180.75420024295852
196.0,77266.39546385714,1519.6479962481526,395.74114871688806,204.8547602753672
197.0,77531.5016242135,1616.9546651563612,395.1434969828481,144.60336019436681
198.0,77700.20554444026,1712.358202062251,398.3209650685922,120.50280016197235
199.0,77929.16086474802,788.1641656049096,330.216337573112,241.0056003239447
200.0,78218.36758513674,865.7263757627156,356.14984638951404,361.50840048591704
201.0,78603.97654565505,1637.7469454878603,394.41132651886267,168.70392022676128
202.0,78869.0827060114,1725.7972567358975,395.32124375613273,325.35756043732533
203.0,79290.8425065783,848.5911358531939,345.48456434832997,747.1173610042428
204.0,80074.11070763113,947.3442131617481,354.67588920746704,385.6089605183115
205.0,80483.82022818184,1018.4495709492302,353.217408357215,96.40224012957788
206.0,80688.67498845719,1095.9235886145993,343.94825260563124,385.6089605183115
207.0,81158.63590908889,1332.0538686972102,340.46041075154733,301.25700040493086
208.0,81483.9934695262,1555.4338687303357,334.62413873730765,325.35756043732533
209.0,81833.45158999594,1629.2821375204062,336.0785042190692,289.20672038874784
210.0,82146.75887041708,1684.5554431446628,340.3140863768187,433.81008058310044
211.0,82725.17231119455,797.9254752264678,284.86906260484943,192.80448025915575
212.0,82978.22819153468,718.9466527750029,286.16006208814645,108.45252014577511
213.0,83110.78127171285,850.3388579273009,298.41415022122646,108.45252014577511
214.0,83303.585751972,798.0985030056348,285.02906429816176,156.65364021056405
215.0,83484.33995221497,885.6500862229315,293.393006863809,204.854760275353
216.0,83725.34555253891,879.2450971440524,323.07081004171175,301.25700040493086
217.0,84086.85395302482,967.3846337087443,290.8287099032489,192.80448025916996
218.0,84303.7589933164,1023.9244225834008,289.6164965127154,433.81008058310044
219.0,84785.77019396429,1362.2970351421957,287.54299994976304,409.709520550706
220.0,85231.63055456358,1193.7685569797227,284.30830589399886,204.854760275353
221.0,85460.58587487132,1290.0241940406668,288.90818550233473,228.95532030774746
222.0,85713.64175521147,1344.77035656304,282.07576995086845,180.75420024295852
223.0,85918.49651548683,1465.7316877024139,290.2623350768037,216.90504029155022
224.0,86159.50211581077,1707.268621649079,287.61920153588886,361.50840048593125
225.0,86725.86527657205,801.582601065265,227.70666643657938,192.80448025915575
226.0,86954.8205968798,960.7951458650239,240.1399225525959,421.7598005669032
227.0,87400.6809574791,1022.3163371366304,233.22306082147222,506.11176068028385
228.0,87991.14467827276,1117.3017225585604,233.06354329351382,241.0056003239447
229.0,88545.45755901783,1306.20297174941,238.66013094248086,349.458120469734
230.0,89015.41847964954,1389.6167580140414,231.25714998912454,373.55868050211427
231.0,89461.27884024884,1546.5050073198413,212.50842886021184,120.50280016197235
232.0,89678.18388054038,2093.3028351219323,302.66063526217033,518.1620406964811
233.0,90220.44648126926,1675.6800292431835,348.6986361757761,277.1564403725364
